 (1.543845703124999886e+02+1.884212890624999943e+02j), (7.738457031250000284e+01+2.384212890624999943e+02j), (-1.286154296875000114e+02-1.555787109375000057e+02j), (-1.761542968749999716e+01-8.557871093750000568e+01j), (8.038457031250000284e+01+3.142128906250000142e+01j)
 (4.033845703124999886e+02-2.245787109375000057e+02j), (3.473845703124999886e+02+3.714212890625000227e+02j), (-1.766154296875000114e+02+2.374212890624999943e+02j), (-4.246154296875000114e+02-8.578710937499998579e+00j), (1.673845703124999886e+02-2.835787109374999773e+02j)
 (5.213845703125000455e+02-4.035787109374999773e+02j), (3.923845703124999886e+02+2.574212890625000227e+02j), (-2.176154296875000114e+02+4.314212890625000227e+02j), (-6.196154296874999545e+02+3.442128906250000142e+01j), (2.023845703124999886e+02-4.115787109374999773e+02j)
 (2.713845703124999886e+02-1.505787109375000057e+02j), (5.053845703124999886e+02+3.784212890625000227e+02j), (-1.526154296875000114e+02+1.424212890624999943e+02j), (-5.246154296874999545e+02+9.542128906249999432e+01j), (6.538457031250000284e+01-3.495787109374999773e+02j)
 (1.813845703124999886e+02-4.115787109374999773e+02j), (4.933845703124999886e+02-1.157871093749999858e+01j), (1.733845703124999886e+02+4.524212890625000227e+02j), (-2.516154296875000114e+02+2.794212890625000227e+02j), (2.838457031250000284e+01-3.245787109374999773e+02j)
 (-4.661542968749999716e+01-1.157871093749999858e+01j), (4.538457031250000284e+01-2.515787109375000057e+02j), (2.033845703124999886e+02+7.742128906249999432e+01j), (8.384570312500001066e+00+2.594212890625000227e+02j), (-9.861542968749999716e+01+4.942128906250000142e+01j)
 (-1.186154296874999972e+02-2.195787109375000057e+02j), (3.938457031250000284e+01-2.305787109375000057e+02j), (1.853845703124999886e+02+1.724212890624999943e+02j), (-1.086154296874999972e+02+1.944212890624999943e+02j), (-1.566154296875000114e+02-9.157871093750000568e+01j)
 (-1.216154296874999972e+02+3.034212890625000227e+02j), (-2.786154296875000114e+02-1.835787109375000057e+02j), (-2.136154296875000114e+02-4.457871093749999858e+01j), (2.038457031250000284e+01-9.957871093750000568e+01j), (-4.615429687499998934e+00+1.064212890624999943e+02j)
 (2.438457031250000284e+01+3.834212890625000227e+02j), (-2.286154296875000114e+02+2.442128906250000142e+01j), (-2.806154296875000114e+02-1.825787109375000057e+02j), (-2.606154296875000114e+02-3.525787109374999773e+02j), (2.653845703124999886e+02+9.642128906249999432e+01j)
 (2.638457031250000284e+01-7.357871093750000568e+01j), (1.233845703125000028e+02-1.295787109375000057e+02j), (2.413845703124999886e+02+2.294212890624999943e+02j), (3.845703125000010658e-01+4.442128906250000142e+01j), (-2.766154296875000114e+02-2.425787109375000057e+02j)
 (-2.126154296875000114e+02+2.274212890624999943e+02j), (-1.486154296875000114e+02-2.255787109375000057e+02j), (2.753845703124999886e+02-2.275787109375000057e+02j), (2.103845703124999886e+02+8.542128906249999432e+01j), (-3.196154296875000114e+02+2.884212890625000227e+02j)
 (7.738457031250000284e+01-1.545787109375000057e+02j), (1.393845703124999886e+02+3.142128906250000142e+01j), (-1.066154296874999972e+02+2.342128906250000142e+01j), (-1.206154296874999972e+02+1.914212890624999943e+02j), (-1.416154296875000114e+02+2.842128906250000142e+01j)
 (-1.946154296875000114e+02-1.057871093749999858e+01j), (-1.816154296875000114e+02-1.375787109375000057e+02j), (3.123845703124999886e+02-1.475787109375000057e+02j), (2.993845703124999886e+02+1.064212890624999943e+02j), (-2.936154296875000114e+02+3.334212890625000227e+02j)
 (-3.146154296875000114e+02+8.042128906249999432e+01j), (-1.356154296875000114e+02-2.657871093749999858e+01j), (7.338457031250000284e+01-1.415787109375000057e+02j), (1.253845703125000028e+02+6.421289062500000533e+00j), (1.338457031250000107e+01+2.234212890624999943e+02j)
 (-3.561542968749999716e+01-1.465787109375000057e+02j), (1.993845703124999886e+02+1.654212890624999943e+02j), (-1.576154296875000114e+02+3.842128906250000142e+01j), (-2.076154296875000114e+02-6.157871093749999858e+01j), (1.213845703125000028e+02-5.357871093749999858e+01j)
 (-5.161542968749999716e+01+1.842128906250000142e+01j), (1.253845703125000028e+02-2.275787109375000057e+02j), (3.538457031250000284e+01-1.165787109375000057e+02j), (3.338457031250000284e+01-6.757871093750000568e+01j), (-1.166154296874999972e+02+8.542128906249999432e+01j)
 (-1.261542968749999893e+01-5.357871093749999858e+01j), (2.923845703124999886e+02-2.505787109375000057e+02j), (7.638457031250000284e+01+1.614212890624999943e+02j), (2.638457031250000284e+01+1.214212890624999943e+02j), (-2.556154296875000114e+02-1.535787109375000057e+02j)
 (-1.161542968749999893e+01-2.885787109374999773e+02j), (4.553845703124999886e+02-2.005787109375000057e+02j), (-7.361542968749999716e+01+3.794212890625000227e+02j), (-8.461542968749999716e+01+2.214212890624999943e+02j), (-8.861542968749999716e+01-5.625787109374999773e+02j)
 (-7.061542968749999716e+01-1.805787109375000057e+02j), (1.913845703124999886e+02-3.245787109374999773e+02j), (1.313845703124999886e+02+1.124212890624999943e+02j), (-7.061542968749999716e+01+4.842128906250000142e+01j), (-1.246154296874999972e+02-2.125787109375000057e+02j)
 (-1.246154296874999972e+02+4.904212890625000227e+02j), (-4.586154296875000114e+02+1.804212890624999943e+02j), (-2.436154296875000114e+02-4.955787109374999773e+02j), (2.593845703124999886e+02-2.885787109374999773e+02j), (2.793845703124999886e+02+3.464212890625000227e+02j)
 (2.538457031250000284e+01+4.474212890625000227e+02j), (-4.856154296875000114e+02+2.634212890625000227e+02j), (-3.216154296875000114e+02-3.615787109374999773e+02j), (9.538457031250000284e+01-2.515787109375000057e+02j), (5.043845703124999886e+02+2.054212890624999943e+02j)
 (3.138457031250000284e+01+3.242128906250000142e+01j), (1.123845703125000028e+02-1.415787109375000057e+02j), (2.393845703124999886e+02+2.742128906250000142e+01j), (-4.861542968749999716e+01-2.578710937499999467e+00j), (-1.026154296874999972e+02-1.475787109375000057e+02j)
 (5.838457031250000284e+01-3.025787109374999773e+02j), (2.473845703124999886e+02-9.557871093750000568e+01j), (2.293845703124999886e+02+1.484212890624999943e+02j), (-2.126154296875000114e+02+1.624212890624999943e+02j), (-1.236154296874999972e+02-1.535787109375000057e+02j)
 (2.938457031250000284e+01-7.395787109374999773e+02j), (6.183845703125000455e+02-1.175787109375000057e+02j), (1.203845703125000028e+02+7.344212890625000227e+02j), (-5.986154296874999545e+02+3.894212890625000227e+02j), (-2.446154296875000114e+02-5.825787109374999773e+02j)
 (5.338457031250000284e+01-5.805787109374999773e+02j), (4.183845703124999886e+02-1.365787109375000057e+02j), (1.703845703124999886e+02+3.494212890625000227e+02j), (-3.356154296875000114e+02+1.794212890624999943e+02j), (-1.656154296875000114e+02-4.385787109374999773e+02j)
 (1.253845703125000028e+02-2.845787109374999773e+02j), (1.393845703124999886e+02-5.257871093749999858e+01j), (-4.961542968749999716e+01-1.275787109375000057e+02j), (1.253845703125000028e+02+6.942128906249999432e+01j), (6.638457031250000284e+01+2.342128906250000142e+01j)
 (1.513845703124999886e+02-7.457871093750000568e+01j), (-1.796154296875000114e+02-2.857871093749999858e+01j), (-8.161542968749999716e+01-4.557871093749999858e+01j), (-1.461542968749999893e+01+9.242128906249999432e+01j), (-1.206154296874999972e+02+1.764212890624999943e+02j)
 (1.253845703125000028e+02-3.105787109374999773e+02j), (3.013845703124999886e+02-1.905787109375000057e+02j), (1.083845703125000028e+02+3.214212890625000227e+02j), (-4.761542968749999716e+01+2.574212890625000227e+02j), (-9.861542968749999716e+01-2.435787109375000057e+02j)
 (-1.876154296875000114e+02+1.304212890624999943e+02j), (-2.596154296875000114e+02-2.845787109374999773e+02j), (7.338457031250000284e+01-4.455787109374999773e+02j), (4.013845703124999886e+02-4.957871093749999858e+01j), (5.038457031250000284e+01+1.814212890624999943e+02j)
 (-2.566154296875000114e+02+5.834212890625000227e+02j), (-7.096154296874999545e+02-1.755787109375000057e+02j), (1.338457031250000107e+01-5.295787109374999773e+02j), (4.543845703124999886e+02-2.745787109374999773e+02j), (1.043845703125000028e+02+6.754212890625000227e+02j)
 (-2.066154296875000114e+02+3.284212890625000227e+02j), (-4.226154296875000114e+02-1.457871093749999858e+01j), (-1.936154296875000114e+02-2.325787109375000057e+02j), (1.113845703125000028e+02-7.557871093750000568e+01j), (9.838457031250000284e+01+2.424212890624999943e+02j)
 (-6.261542968749999716e+01+3.954212890625000227e+02j), (-2.316154296875000114e+02+2.014212890624999943e+02j), (-4.406154296875000114e+02-2.145787109375000057e+02j), (1.533845703124999886e+02-2.515787109375000057e+02j), (2.823845703124999886e+02+1.344212890624999943e+02j)
 (-6.261542968749999716e+01+2.314212890624999943e+02j), (-1.346154296875000114e+02+1.742128906250000142e+01j), (9.138457031250000284e+01-4.657871093749999858e+01j), (4.838457031250000284e+01-1.025787109375000057e+02j), (-1.615429687499998934e+00+7.742128906249999432e+01j)
 (-2.446154296875000114e+02+4.134212890625000227e+02j), (-5.856154296874999545e+02-1.935787109375000057e+02j), (1.303845703124999886e+02-4.575787109374999773e+02j), (6.263845703125000455e+02-1.825787109375000057e+02j), (-1.666154296875000114e+02+5.884212890625000227e+02j)
 (2.384570312500001066e+00+3.744212890625000227e+02j), (-2.366154296875000114e+02-8.157871093750000568e+01j), (-5.061542968749999716e+01-3.815787109374999773e+02j), (1.993845703124999886e+02-3.715787109374999773e+02j), (-1.661542968749999716e+01+3.434212890625000227e+02j)
 (-3.006154296875000114e+02-3.855787109374999773e+02j), (4.183845703124999886e+02-3.055787109374999773e+02j), (6.653845703125000455e+02+2.534212890624999943e+02j), (-6.961542968749999716e+01+4.344212890625000227e+02j), (-4.896154296875000114e+02-3.205787109374999773e+02j)
 (-3.506154296875000114e+02-7.957871093750000568e+01j), (-3.236154296875000114e+02-3.605787109374999773e+02j), (4.023845703124999886e+02-1.265787109375000057e+02j), (3.173845703124999886e+02+2.364212890624999943e+02j), (-2.296154296875000114e+02+1.204212890624999943e+02j)
 (3.593845703124999886e+02+3.434212890625000227e+02j), (-9.261542968749999716e+01+4.544212890625000227e+02j), (-5.916154296874999545e+02-1.315787109375000057e+02j), (-8.761542968749999716e+01-4.445787109374999773e+02j), (5.073845703124999886e+02-1.085787109375000057e+02j)
 (4.643845703124999886e+02+2.304212890624999943e+02j), (-7.661542968749999716e+01+5.094212890625000227e+02j), (-5.556154296874999545e+02-1.565787109375000057e+02j), (-1.866154296875000114e+02-5.905787109374999773e+02j), (4.203845703124999886e+02-4.957871093749999858e+01j)
 (1.983845703124999886e+02+1.421289062500000533e+00j), (-1.416154296875000114e+02-5.657871093749999858e+01j), (3.138457031250000284e+01+2.042128906250000142e+01j), (-2.261542968749999716e+01-5.057871093749999858e+01j), (2.338457031250000284e+01-1.165787109375000057e+02j)
 (1.383845703124999886e+02-5.555787109374999773e+02j), (4.153845703124999886e+02-3.155787109374999773e+02j), (1.263845703125000028e+02+3.844212890625000227e+02j), (-8.561542968749999716e+01+5.084212890625000227e+02j), (-2.486154296875000114e+02-3.305787109374999773e+02j)
 (-1.546154296875000114e+02-9.757871093750000568e+01j), (-1.506154296875000114e+02-1.925787109375000057e+02j), (3.638457031250000284e+01+8.142128906249999432e+01j), (5.338457031250000284e+01+1.434212890624999943e+02j), (-2.266154296875000114e+02+1.624212890624999943e+02j)
 (-6.161542968749999716e+01+3.854212890625000227e+02j), (-3.456154296875000114e+02-6.578710937499999467e+00j), (-3.561542968749999716e+01-4.565787109374999773e+02j), (2.803845703124999886e+02-2.365787109375000057e+02j), (1.633845703124999886e+02+3.454212890625000227e+02j)
 (6.238457031250000284e+01+1.684212890624999943e+02j), (6.938457031250000284e+01-1.625787109375000057e+02j), (1.693845703124999886e+02-1.445787109375000057e+02j), (1.633845703124999886e+02-2.657871093749999858e+01j), (-1.826154296875000114e+02-1.657871093749999858e+01j)
 (-3.366154296875000114e+02+1.174212890624999943e+02j), (-3.746154296875000114e+02-5.155787109374999773e+02j), (3.693845703124999886e+02-2.345787109375000057e+02j), (5.573845703125000455e+02+6.242128906250000142e+01j), (-1.696154296875000114e+02+2.434212890624999943e+02j)
 (-1.456154296875000114e+02+4.524212890625000227e+02j), (-5.706154296874999545e+02-3.857871093749999858e+01j), (-7.361542968749999716e+01-6.345787109374999773e+02j), (5.153845703125000455e+02-3.195787109374999773e+02j), (1.983845703124999886e+02+3.924212890625000227e+02j)
 (2.353845703124999886e+02+7.442128906249999432e+01j), (-1.196154296874999972e+02+2.314212890624999943e+02j), (-4.161542968749999716e+01+2.242128906250000142e+01j), (-2.256154296875000114e+02-2.945787109374999773e+02j), (1.543845703124999886e+02-8.457871093750000568e+01j)
 (-1.266154296874999972e+02-5.257871093749999858e+01j), (5.838457031250000284e+01-2.365787109375000057e+02j), (2.893845703124999886e+02+1.864212890624999943e+02j), (7.938457031250000284e+01+1.174212890624999943e+02j), (-2.286154296875000114e+02-7.457871093750000568e+01j)
 (-4.876154296875000114e+02+1.704212890624999943e+02j), (-1.786154296875000114e+02-4.765787109374999773e+02j), (2.493845703124999886e+02-1.845787109375000057e+02j), (3.993845703124999886e+02+2.284212890624999943e+02j), (-9.761542968749999716e+01+4.224212890625000227e+02j)
 (-2.876154296875000114e+02+4.614212890625000227e+02j), (-3.186154296875000114e+02-1.765787109375000057e+02j), (8.438457031250000284e+01-3.025787109374999773e+02j), (2.133845703124999886e+02-1.375787109375000057e+02j), (4.938457031250000284e+01+4.094212890625000227e+02j)
 (6.238457031250000284e+01+3.444212890625000227e+02j), (-1.526154296875000114e+02+1.042128906250000142e+01j), (-1.046154296874999972e+02-3.725787109374999773e+02j), (7.238457031250000284e+01-2.725787109374999773e+02j), (-9.061542968749999716e+01+2.144212890624999943e+02j)
 (4.138457031250000284e+01-6.957871093750000568e+01j), (-4.861542968749999716e+01-5.957871093749999858e+01j), (-3.861542968749999716e+01-1.825787109375000057e+02j), (1.543845703124999886e+02-8.578710937499998579e+00j), (-6.615429687499998934e+00-2.957871093749999858e+01j)
 (-1.676154296875000114e+02+1.804212890624999943e+02j), (-1.346154296875000114e+02-1.505787109375000057e+02j), (1.503845703124999886e+02-7.857871093750000568e+01j), (2.123845703124999886e+02-4.757871093749999858e+01j), (-1.856154296875000114e+02+2.274212890624999943e+02j)
 (9.338457031250000284e+01+9.442128906249999432e+01j), (-6.154296874999989342e-01+2.834212890625000227e+02j), (-1.306154296875000114e+02-3.357871093749999858e+01j), (-8.461542968749999716e+01-3.005787109374999773e+02j), (1.873845703124999886e+02+4.042128906250000142e+01j)
 (3.384570312500001066e+00+7.342128906249999432e+01j), (-1.126154296874999972e+02+1.594212890624999943e+02j), (5.138457031250000284e+01-1.465787109375000057e+02j), (1.033845703125000028e+02-1.257871093749999858e+01j), (-1.561542968749999893e+01+2.484212890624999943e+02j)
 (2.233845703124999886e+02+3.942128906250000142e+01j), (-2.516154296875000114e+02+4.542128906250000142e+01j), (1.423845703124999886e+02-2.355787109375000057e+02j), (-1.396154296875000114e+02-1.195787109375000057e+02j), (3.733845703124999886e+02-7.157871093750000568e+01j)
 (7.343845703125000455e+02+2.324212890624999943e+02j), (5.838457031250000284e+01+7.574212890625000227e+02j), (-6.336154296874999545e+02-4.557871093749999858e+01j), (-6.306154296874999545e+02-5.755787109374999773e+02j), (7.503845703125000455e+02-2.935787109374999773e+02j)
 (2.153845703124999886e+02+8.242128906249999432e+01j), (1.633845703124999886e+02+3.704212890625000227e+02j), (-2.236154296875000114e+02+8.421289062500001421e+00j), (-2.746154296875000114e+02-2.675787109374999773e+02j), (2.663845703124999886e+02-2.175787109375000057e+02j)
 (-1.136154296874999972e+02-3.557871093749999858e+01j), (3.038457031250000284e+01-8.257871093750000568e+01j), (-4.861542968749999716e+01-2.857871093749999858e+01j), (-3.261542968749999716e+01+2.284212890624999943e+02j), (-4.361542968749999716e+01-6.857871093750000568e+01j)
 (2.738457031250000284e+01-4.157871093749999858e+01j), (4.138457031250000284e+01-1.957871093749999858e+01j), (-6.761542968749999716e+01+1.424212890624999943e+02j), (8.538457031250000284e+01+2.742128906250000142e+01j), (-2.361542968749999716e+01-1.415787109375000057e+02j)
 (-7.861542968749999716e+01+5.842128906250000142e+01j), (-1.016154296874999972e+02-4.857871093749999858e+01j), (1.353845703124999886e+02+4.942128906250000142e+01j), (8.338457031250000284e+01-1.255787109375000057e+02j), (3.638457031250000284e+01+3.442128906250000142e+01j)
 (-7.661542968749999716e+01+1.744212890624999943e+02j), (-2.116154296875000114e+02+1.884212890624999943e+02j), (-6.261542968749999716e+01-2.165787109375000057e+02j), (1.113845703125000028e+02-8.057871093750000568e+01j), (-1.286154296875000114e+02+7.942128906249999432e+01j)
