 (3.428758158821891016e+02-2.053233250064344588e+02j), (2.149734649852156281e+02+5.104417665104776916e+02j), (-2.202625923836221205e+02+1.687362304150935586e+02j), (-4.355802190734910937e+02-4.190757434927098188e+02j), (1.404404403617994319e+02-4.750197216384192984e+02j)
 (-9.696104547574842059e+01-1.395573346018609584e+02j), (3.554210941032480520e+01+2.667608273850754941e+01j), (7.142838052530296977e+01-4.350295790448480915e+01j), (-3.162962883053176100e+01+2.697826151063905797e+01j), (-1.070828142517678998e+02+7.962969719384351208e+01j)
 (7.418886291876282257e+01-2.800849576412335864e+02j), (3.456362982756489828e+02+2.934876412186038692e+02j), (-2.092206628097826808e+02+3.518340676215319149e+02j), (-4.622648822102697750e+02+6.282812538965681881e+01j), (-1.218053870168871526e+02-3.167790938512726484e+02j)
 (-1.448094069623859639e+02-5.307584619871482801e+01j), (-4.727236239347096358e+01-4.442593633198743674e+01j), (1.358396363726996867e+02+1.218712051850290123e+02j), (-1.046593048067284393e+01+9.927342967331674117e+01j), (-1.328473165907265923e+02+1.165674361267818426e+01j)
 (-1.613723013231451375e+02+1.134118837717355177e+02j), (-1.733343916948045091e+02-2.683702905383343023e+02j), (1.312388323835999131e+02-9.867880949450099592e+01j), (2.315363593459747733e+02+2.892553861792332555e+02j), (-7.579734712588950174e+01+3.338612695399733070e+02j)
 (4.934452137762409762e+01-3.793104932280314756e+02j), (3.916443381666466053e+02+4.058733568710310635e+01j), (4.106307419724452501e+01+4.600915660966897462e+02j), (-3.941729831715932164e+02-2.139940980961260664e+01j), (-2.478674163182207053e+02-3.036959631608451673e+02j)
 (-1.135239398365075800e+02-2.050323996799633051e+02j), (1.689654250942179772e+02-1.604573562736549661e+02j), (6.498725494056330376e+01+2.745330371600875878e+02j), (-7.763766872152940834e+01+1.583260106848196642e+02j), (-2.791528834440991318e+02-1.233771465295552758e+02j)
 (1.634444603072982716e+02+3.886769909231677502e+02j), (-2.589093458920601734e+02+5.107626151385836266e+01j), (-6.475541755205006211e+01-4.058273835995774448e+02j), (2.536202184936536526e+02-1.498346252751363181e+02j), (2.085323394004759621e+02+2.470513669992018890e+02j)
 (7.937285475726215012e+00+4.436034265102948666e+02j), (-3.104383505699775014e+02-3.219687122696688419e+01j), (-2.150786005451227823e+01-4.180939375157521454e+02j), (2.609815048762133074e+02-6.052106148934425534e+01j), (-5.279332718039068340e+01+3.021208169359682074e+02j)
 (1.717259074876778300e+02+4.764041266345930836e+01j), (-7.705448087212984909e+00+8.553778325832163887e+01j), (-1.383682813776462979e+02-5.608813270389912020e+01j), (-2.202625923836221205e+02-2.739176623194807689e+02j), (1.345825026264593305e+01-1.470613774419454671e+02j)
 (7.017124677906262598e+00-1.338009285264200088e+01j), (-5.739413116949044280e+01+5.320853910639687001e+01j), (1.247977067988602471e+02+1.281927683020813049e+02j), (-1.402086029732862187e+02-1.688212374411040173e+02j), (-2.702882484143199804e+01+1.675061765882665838e+02j)
 (-1.356077989841864451e+02-3.757310459514833383e+02j), (1.938097666353567092e+02-1.199822229262285163e+02j), (9.719288286426164802e+01+3.526618978414450112e+02j), (-4.245382894996516825e+02+1.914819169036378526e+02j), (-2.708714362637195450e+02-1.291312568369888254e+02j)
 (5.210500377108395753e+01-5.622067805736304535e+02j), (5.894789096979365013e+02+2.832048698416258503e+02j), (-4.024804895933173476e+00+6.847781035314909559e+02j), (-5.588817659813647651e+02-1.759188526847648859e+01j), (-2.156617883945223468e+02-6.327681662765104420e+02j)
 (2.103726609961158545e+02-1.162963739964306171e+02j), (1.192767420119405273e+02+4.058597396342221941e+02j), (-1.944980900446634280e+02+3.817334194596924135e+01j), (-1.586118189296852847e+02-2.933436948652615115e+02j), (4.658403898416423772e+01-2.359187866985614903e+02j)
 (5.118484297326400423e+01-3.688841234249043168e+02j), (4.431733428445639902e+02+2.849176056013776019e+02j), (-3.715059361745147726e+01+2.823605975106045776e+02j), (-2.386658083400211865e+02+4.927846283915773284e+01j), (-1.319271557929066319e+02-2.009117349592902713e+02j)
 (4.588160764075031466e+02-5.279730440555002815e+02j), (6.078821256543355958e+02+5.333316355016809212e+02j), (-3.463246216849556731e+02+5.110242012399299369e+02j), (-4.650253646037295994e+02-1.077909386706170380e+02j), (4.290339579288443161e+01-5.647046690766934489e+02j)
 (1.468815659465391263e+02-2.835479179718912519e+02j), (3.695604790189677260e+02+2.932967607269150676e+02j), (-1.429690853667460715e+02+1.518346137761245416e+02j), (-2.819133658375589562e+02-1.521848948396222454e+02j), (-2.794898563925195134e+01-4.181204649195008187e+02j)
 (6.314693334492339005e+01+1.030495301835112940e+02j), (7.510902371658278298e+01-5.405129535720503497e+01j), (-8.315863350844912816e+01-1.028900178338255955e+02j), (4.934452137762409762e+01+8.258922092978528440e+01j), (3.336481486626450721e+00+2.046581790189792471e+01j)
 (1.938097666353567092e+02+4.613960409544240804e+01j), (2.020912138157362961e+02+2.510765914740305220e+02j), (-9.604088467792847439e+01+1.290197224072296365e+02j), (-2.267037179683617865e+02+3.600813959318244883e+00j), (2.818082302776518233e+01-1.153102554687899186e+02j)
 (2.812250424282522658e+02+1.362169818862447528e+02j), (-1.052424926561279932e+02+5.853827341530503645e+02j), (-3.058375465808777562e+02+1.108899876480450786e+01j), (-5.279332718039068340e+01-1.101449367092760525e+02j), (3.842830517840869788e+02-1.003860645505500315e+02j)
 (8.155014930132244899e+01+1.505887019146993282e+02j), (-1.138609127849279723e+01+1.872505379790320035e+02j), (-3.254978962835171785e+01-1.636025718358377787e+02j), (1.045541692468212744e+02-1.181792355860800967e+02j), (-3.346995042617167115e+01+6.821172815937305245e+01j)
 (-1.264322502473314236e+00-1.170232832667966107e+02j), (7.326870212094287638e+01+1.250562053263733908e+01j), (1.763267114767776036e+02+7.066752326234400527e+01j), (-6.935622154114983573e+01+1.323131409844993982e+02j), (-2.837536874331988770e+02-2.882155728786468671e+02j)
 (1.928896058375367488e+02+1.908412387012404281e+02j), (-3.766899280130141392e+02+1.151298081969350307e+02j), (-1.797755172795442036e+02-1.853359044312475987e+02j), (1.551630131269186847e+02-1.292578290755198793e+02j), (2.711032736522327582e+02+7.076844421189112211e+01j)
 (-1.806956780773641356e+02+6.815905025309612029e+02j), (-6.048898058723624445e+02-2.488759292269677701e+02j), (6.590741573838324996e+01-5.934063077717655688e+02j), (6.557304871409730822e+02+8.421835396586283196e+01j), (1.413606011596193923e+02+4.681740231537984300e+02j)
 (4.198323499506447831e+01+1.036858958352257218e+02j), (-4.635220159565101028e+01-2.908337173398054532e+01j), (1.027138476511813678e+02-1.053080320873874882e+02j), (7.050821972748302358e+01+1.619749548799732963e+02j), (-1.966753845887237517e+01+4.815451862732567179e+01j)
 (5.026468217544405093e+01-2.717905733923900584e+02j), (2.480992537067339470e+02+1.724016167213553103e+02j), (1.919694450397168168e+02+1.562528526799911788e+02j), (-2.782327226462791714e+02+1.067082676330506104e+02j), (-8.315863350844912816e+01-3.429563166395329858e+02j)
 (-1.797755172795442036e+02+4.568667683232607146e+02j), (-5.211551732707467863e+02-2.860097778550747876e+02j), (1.974904098266365224e+02-4.658130283312236202e+02j), (6.005208392717759125e+02+1.188649834600573030e+02j), (2.020912138157362961e+02+4.283407361617890956e+02j)
 (1.487218875421790187e+02+1.523123990818565119e+02j), (-3.531027202181157065e+01+2.816446496476439734e+02j), (-1.135239398365075800e+02+5.940081578366687154e-01j), (2.094525001982959225e+02-1.630400156534118707e+02j), (2.398178065263543601e+02-5.684588192869681933e+01j)
 (1.293985107879600207e+02-4.200771359784388324e+02j), (5.121854026810603955e+02+2.737700992698421487e+02j), (1.524025307334588319e+02+5.398486836993598672e+02j), (-3.766899280130141392e+02+3.206889468609958271e+01j), (-1.052424926561279932e+02-3.981800343715988220e+02j)
 (4.290339579288443161e+01+8.618221742000113039e+00j), (-2.426834244797213813e+01+1.274341429625188056e+02j), (-2.129013060010624940e+02+2.003123299311585015e+02j), (-3.991107601091133716e+01-2.194891826233667871e+02j), (1.533226915312787924e+02-2.117045643025976887e+01j)
 (9.443240047080179522e+01+5.142864878245129603e+02j), (-4.466221486473305617e+02-9.266578196804771039e+01j), (-4.162568423192720957e+02-3.450516894974272191e+02j), (3.244725999257900639e+02-2.640048144037101565e+02j), (3.631193534342280600e+02+3.074513648981870233e+02j)
 (3.382750118930893564e+02+2.994874665398623392e+01j), (7.418886291876282257e+01+4.775926436527289525e+02j), (-5.229954948663865935e+02+4.087219623336169150e+01j), (7.937285475726215012e+00-1.915086804567030754e+02j), (2.977879367890113826e+02-4.546481762887062672e+01j)
 (-1.779351956839042828e+02+5.907913635972085586e+01j), (-1.089231358474078064e+02-2.235357458364963463e+02j), (4.842436057980414432e+01-1.039398605381142033e+02j), (1.008735260555414612e+02-3.298287259993394116e+00j), (-9.512072388010851398e+01+1.470622689076166267e+01j)
 (-2.359053259465613337e+02+2.845225063665230181e+01j), (-3.162962883053176100e+01-3.781969263470949159e+02j), (2.094525001982959225e+02-2.228033558624276509e+02j), (1.910492842418968564e+02+2.422040850464177879e+02j), (-4.819252319129091688e+01+2.268929444793524510e+02j)
 (3.143508311497705563e+02-2.636123840511820617e+02j), (3.980854637513862713e+02+3.586763855591730135e+02j), (-3.352826921111162619e+02+3.730207020691140656e+02j), (-4.107358775323523901e+02-2.104529071843238057e+02j), (6.406709414274334335e+01-5.157070742158354051e+02j)
 (3.002114462340508538e+01-3.145620453820401963e+02j), (2.379774849307144677e+02+1.971045583453474990e+02j), (-1.300868341972667395e+02+3.337392613523481089e+01j), (-2.083005020119627204e+02-1.423311665115616904e+02j), (8.857446273546168314e+00-2.855634165802843540e+02j)
 (-2.101408236076026412e+02-5.771785455956651276e+02j), (3.069895447672109299e+02-1.614806715741948153e+02j), (2.738637560456926394e+02+4.561303578367640057e+02j), (-2.083005020119627204e+02+4.107329649142451444e+02j), (-4.466221486473305617e+02-5.545654961258644562e+02j)
 (-2.846738482310188374e+02-1.313586826371168002e+02j), (1.993307314222764433e+02-2.801483897796265978e+02j), (2.315363593459747733e+02+1.747933956094234134e+02j), (-5.923445276513034941e+01+3.183012970465288731e+02j), (-2.313045219574615601e+02-1.638748273063344740e+01j)
 (3.750814438058874316e+02-1.312462162036543987e+02j), (2.223347513677752545e+02+3.698184111870057791e+02j), (-3.840512143955737656e+02+3.124776898204897293e+02j), (-3.546060688653352599e+02-1.882265153250936578e+02j), (1.928896058375367488e+02-2.680196615476432953e+02j)
 (1.247977067988602471e+02+3.550908735024123644e+02j), (-4.815882589644887730e+02+7.085204693556534039e+01j), (-4.438616662538706805e+02-5.510811970569058076e+02j), (3.658798358276879412e+02-2.117403283693311948e+02j), (4.155685189099654053e+02+4.759597821424782751e+02j)
 (-5.616422483748247032e+02-9.502065612147153217e+01j), (3.051492231715710091e+02-3.208089229150391475e+02j), (1.919694450397168168e+02-3.620536155243244991e+01j), (8.062998850350250279e+01+3.307431654580490772e+02j), (-2.579891850942402129e+02+2.740711098889539130e+02j)
 (1.109952948315609547e+02-1.181527081823313949e+02j), (1.100751340337409943e+02+1.227780335396784608e+02j), (-3.162962883053176100e+01+1.414402520804488859e+02j), (-9.236024148664866118e+01+7.048208293632580279e+00j), (2.818082302776518233e+01-1.244266971955889431e+02j)
 (1.386001187661595395e+02+5.345824439902989980e+02j), (-6.269736650200413806e+02+4.333807662897322643e+01j), (-3.030770641874178750e+02-6.721986455850959601e+02j), (4.947023475224813183e+02-4.056938704660690291e+02j), (3.888838557731867240e+02+5.101450684420489097e+02j)
 (-4.530632742320702278e+02+1.098952845570705392e+02j), (-2.202625923836221205e+02-2.293483916551300581e+02j), (1.616041387116583508e+02-1.920334557897199090e+02j), (4.799797747573620654e+02+3.070644152493615593e+02j), (-2.699512754658995846e+02+4.585212606100673156e+02j)
 (-1.632126229187850299e+02+1.485677226026035100e+02j), (4.014291339942457171e+01-6.070704535384026457e+01j), (4.842436057980414432e+01-9.887517068989252778e+01j), (1.339993147770597659e+02+9.523782786759258556e+01j), (-2.150786005451227823e+01+3.081825867192359851e+02j)
 (2.361371633350745469e+02-3.987999579122051728e+02j), (2.784645600347923846e+02+2.755569365371373465e+02j), (-3.665681592369946316e+02+6.915516921041182741e+01j), (-3.362028529089362223e+02-1.609461029867923116e+02j), (2.342968417394346545e+02-1.894187883025115582e+02j)
 (-2.886914643707190464e+01-7.016144297242737693e+00j), (-7.671750792370946215e+01-1.221093118533192410e+02j), (-1.457295677602059243e+02-5.930196906992270556e+01j), (2.177339473786754809e+02+9.963443599490331337e+01j), (1.634444603072982716e+02+1.212613669370633005e+02j)
 (8.857446273546168314e+00-2.825246026713513743e+02j), (3.134306703519505959e+02-3.123819016474519685e+02j), (9.719288286426164802e+01+1.642554354875987599e+02j), (-5.739413116949044280e+01+2.102139244012687698e+02j), (-2.469472555204007449e+02-2.073183609912914562e+02j)
 (3.327540471061695939e+02-2.971082498915407655e+02j), (3.465564590734688863e+02+1.751223938235585820e+02j), (-1.966753845887237517e+01+4.502908925761266232e+02j), (-5.045922789099876127e+02-2.813109909556325192e+02j), (5.394532536672386414e+01-4.656806833507349097e+02j)
 (8.247031009914240940e+01+1.284525616358658340e+02j), (-2.221029139792620128e+02+1.532451707637447953e+02j), (-1.052424926561279932e+02-8.619513972114367562e+01j), (1.192767420119405273e+02-3.437143579025856184e+02j), (2.444186105154541337e+02+1.474971252365238286e+02j)
 (1.772468722745975640e+02-4.538858499600796108e+02j), (4.542152724184034014e+02+2.340267718199745559e+02j), (-9.328040228446860738e+01+3.624409405854522674e+02j), (-5.275962988554864523e+02-3.280181284773976103e+01j), (-9.512072388010851398e+01-2.283988858238787145e+02j)
 (3.281532431170698487e+02-1.540135334687545594e+02j), (3.253927607236099675e+02+5.420620311795281765e+01j), (-4.359171920219115037e+01+4.991027956107434989e+02j), (-3.592068728544350051e+02-1.474385338363852611e+02j), (1.616041387116583508e+02-2.416674163022923096e+02j)
 (5.762596855800367734e+01-1.490500566083349554e+02j), (1.253808946482597975e+01+1.992149131230752062e+02j), (-1.138609127849279723e+01+1.011508105592635474e+02j), (7.234854132312293018e+01-1.932692823585045119e+02j), (2.398178065263543601e+02+1.811945409377218823e+02j)
 (1.293985107879600207e+02+2.865438457400147954e+01j), (-1.162844222299674328e+02+2.229948763195647530e+02j), (-2.009392156294031224e+02-1.593760895384247647e+02j), (1.128356164272008471e+02-3.153786221562929768e+02j), (2.260153945590550677e+02-4.590511412344844189e+01j)
 (-3.417238176958559279e+02+4.975855449316185855e+02j), (-5.367979068336859427e+02-3.047412012761958522e+02j), (2.508597361001937998e+02-6.648525990144839852e+02j), (6.621716127257127482e+02-2.110066747339928384e+01j), (1.257178675966801933e+02+5.345293891828015376e+02j)
 (-2.487875771160406657e+02+3.140477032688572763e+02j), (-2.598295066898800769e+02-3.441180417007740857e+02j), (4.017661069426661129e+02-1.654315025032250333e+02j), (3.962451421557463505e+02+1.963093203093956731e+02j), (5.759990931665917024e-01+3.451734209977038290e+02j)
 (1.137557772250208075e+02+3.026620343800931892e+02j), (-1.245658694103470054e+02+1.234034377839874708e+02j), (-5.831429196731039610e+01-2.396790291741577903e+02j), (7.050821972748302358e+01-1.094924209847084455e+02j), (3.079097055650308903e+02+1.952219887939529599e+02j)
 (1.478017267443590583e+02-2.307436471995529814e+01j), (4.014291339942457171e+01+2.634331049323469074e+02j), (-1.632126229187850299e+02+6.651974706141237448e+01j), (-2.515480595095005185e+02-2.171772779847997867e+02j), (2.573008616849334658e+02+9.589034359216017833e+01j)
 (-8.625608885032937323e+00+3.497660982821511766e+02j), (-2.855940090288387978e+02-1.740505724155207474e+02j), (-8.407879430626908857e+01-1.587501012176058737e+02j), (1.386001187661595395e+02+3.925577683421914799e+01j), (5.854612935582363065e+01+2.400666187884314979e+02j)
 (1.459614051487191659e+02+3.271051826703008487e+02j), (-2.809932050397389958e+02+1.305732937444890354e+02j), (-1.613723013231451375e+02-1.540037402143689178e+02j), (1.505622091378189396e+02-2.343329152155956763e+02j), (2.600613440783933470e+02+1.449568512951138644e+02j)
 (3.677201574233278052e+02+6.333469284207278633e+02j), (-5.736043387464840180e+02+2.403572520766477396e+02j), (-3.408036568980359675e+02-3.744055518788119912e+02j), (4.404128604511041090e+02-5.116971236990951866e+02j), (5.149458850745203335e+02+3.542376840317701863e+02j)
 (-4.153366815214521353e+02+5.930773654465687059e+02j), (-5.524406403966250991e+02-4.966850175064981840e+02j), (2.637419872696731318e+02-7.225370084767137087e+02j), (7.477465669229684408e+02+2.459438648984779547e+02j), (-1.512505325471256583e+02+6.833035303289678950e+02j)
