 (-3.766430213785939713e+02-5.558006157628783228e+01j), (4.939142801204421573e+01-2.694365454097734869e+02j), (8.435753832920242701e+01-1.442799244899918065e+00j), (1.441679901874993845e+02+3.161425219941991713e+02j), (-1.502834651148855585e+02+2.706499808640908782e+02j)
 (6.779464396844326757e+01-2.188585597696524871e+02j), (3.272799889536699993e+02+8.536797941063630901e+01j), (-1.558044299018052925e+02+3.264835368441223977e+02j), (-1.990519873993430622e+02-7.554153882423587163e+01j), (-1.604052338909050377e+02-1.898443649715533468e+02j)
 (3.539646520904486806e+02+5.320856905035436313e+01j), (7.423576955318294779e+01+3.575296723617228167e+02j), (-3.968865589306329866e+02-3.352350350870050733e+01j), (5.223709716686475879e+00-3.758322289953279096e+02j), (3.300404713471298805e+02-8.942480417780801361e+01j)
 (-1.143971939999074152e+02+4.346555492622658790e+01j), (-3.066256139829169314e+01+6.204329462855801580e+01j), (-1.199181587868271208e+02-1.985046521691762962e+02j), (9.263898550958199962e+01+4.344998892988326844e+01j), (4.295030242730454262e+01+7.189702295661858500e+01j)
 (-1.235988019781069340e+02-5.161482168812206055e+02j), (4.367791238942444352e+02+1.745093793884819888e+00j), (-5.366658134379051859e+01+3.480311776132911632e+02j), (-5.054655330733874621e+02+1.231794109757849611e+02j), (-3.702018957938543053e+02-4.161594513659223367e+02j)
 (1.322058998158399845e+02-5.285523044433317637e+02j), (5.140726309111204273e+02+1.307065447837000249e+02j), (-4.906577735469075208e+01+5.614906265053107290e+02j), (-3.389164286679759357e+02+2.168072062589722293e+00j), (-1.613253946887249981e+02-4.158780272555819124e+02j)
 (-2.496608312794404867e+02-4.949615824336384549e+02j), (4.616234654353831388e+02-2.029107615126177677e+02j), (3.512041696969887994e+02+4.427442022033976627e+02j), (-3.085511223399174696e+02+5.236667733414820987e+02j), (-4.557768499911099411e+02-2.213042695799828152e+02j)
 (-2.984293535638980188e+02-1.756528560656371383e+02j), (-6.562867171544991152e+01-4.287968048580692653e+02j), (1.892558692806770750e+02-2.807069585863364836e+01j), (1.211639702420005591e+02+4.390473918661944026e+02j), (-3.499583582418153469e+02+1.675208964138026317e+02j)
 (-1.788084498473041037e+02+1.586752094281935115e+02j), (1.018405934877815326e+02-3.025027841247049309e+02j), (1.625712061438984506e+02-1.701366162771772679e+02j), (2.490663211389740184e+02+3.442132757412595083e+02j), (-2.110140777710024622e+02+2.456552377988627143e+02j)
 (-2.717446904271193375e+02+9.404324852809270396e+01j), (-1.686014943099239716e+01-6.639827765543320481e+01j), (1.266849350289202789e+02+5.387973208825895810e+00j), (-1.686014943099239716e+01+1.058500803753625341e+01j), (-1.723673242625644377e+02+5.538206392822009150e+01j)
 (4.387046322512449592e+01-1.042056887081538292e+02j), (2.453856779476942052e+02+2.484031263813245687e+02j), (-6.930931490672972473e+01+1.935660662598291992e+02j), (-2.616229216510998867e+02-5.322518742286401050e+01j), (5.215191040550407564e+01-2.406287970997065599e+02j)
 (8.435753832920242701e+01-6.424495336284867619e+01j), (1.469284725809592373e+02+2.122553962808582639e+02j), (-1.337205707541264132e+02+3.224365504889272671e+01j), (-8.403188767184896335e+01-2.149979804210189229e+02j), (3.466885524692497000e+01-1.634281035112995539e+02j)
 (8.343737753138248081e+01-6.225222696902192183e+02j), (3.162380593798305881e+02+5.522377562049256028e+01j), (-8.955285245876868316e+01+3.169164212918500994e+02j), (-4.410542772259906883e+02-8.522053673346077574e+01j), (-1.420020179345060001e+02-4.553030258604647997e+02j)
 (-1.732874850603843981e+02-5.231540117920369539e+02j), (2.748308234779327108e+02-1.601237235266243601e+02j), (1.165631662529007855e+02+4.302014128423303987e+02j), (-2.671438864380195923e+02+1.930407068503025414e+02j), (-2.662237256401996319e+02-4.824404238491270007e+02j)
 (-1.502834651148855585e+02+4.476481363340416664e+01j), (-3.656010918047545601e+02-2.563857148650524209e+02j), (1.193236486463606525e+02-1.041843499698528603e+02j), (3.079566121994510013e+02+1.095989084708541839e+02j), (-1.189979979890071604e+02+1.602238841382601038e+02j)
 (-1.907705402189635038e+02-6.002395176913839236e+01j), (9.539946790304186663e+01+5.402485378635221736e+01j), (1.634913669417183826e+02+5.250147524634506624e+00j), (5.123174960768412234e+01+2.646787546994747231e+02j), (-1.990519873993430622e+02-2.793345425095212775e+01j)
 (4.387046322512449592e+01+2.300638412744767152e+02j), (-3.775631821764139318e+02-2.027572769207798586e+01j), (-1.226786411802869736e+02-4.744692650724609848e+02j), (3.880106016097869315e+02-8.108255378691481496e+01j), (3.870904408119669711e+02+3.907980450140033781e+02j)
 (7.515593035100289399e+01+4.964506692563385855e+02j), (-5.496332513687451637e+02+8.870232323497840810e+01j), (-2.919882279791582960e+02-6.061249657607307881e+02j), (5.876854947367166915e+02-1.461011722975861460e+02j), (5.186734349002201725e+02+4.333045350044211546e+02j)
 (3.834097976206871294e+02+7.366288504189983541e+02j), (-7.603500740695144486e+02+3.747853544273010584e+02j), (-3.306349814875963489e+02-6.295817034850427945e+02j), (6.088491930865756103e+02-5.833138028660090413e+02j), (7.947216742462061347e+02+4.687366092801818240e+02j)
 (2.582679291171735372e+02+1.927445928583836121e+02j), (-5.090609895033065868e+01+9.726804630152170716e+01j), (6.135351838370360156e+01-1.935616379322928253e+02j), (1.046010758812413997e+02-1.288449061554980801e+02j), (1.119623622638010119e+02-1.039699523221294442e+00j)
 (-1.576447514974451849e+02-4.252287421309921456e+01j), (-9.967462123478816238e+01-3.208420692315527845e+02j), (1.174833270507207317e+02-1.146107197729799339e+02j), (1.680921709308181562e+02+2.014896509327004992e+02j), (-1.116367116064475482e+02+7.328624120593788405e+01j)
 (-3.057737463693100732e+00+1.201838586199637291e+02j), (3.383388121046569719e+00+2.610087638042750200e+02j), (-3.802384778085131956e+01-7.791716763945079549e+01j), (-1.041902384625272404e+01+7.847837940745540664e+01j), (1.239244526354604119e+02-1.642181528818036327e+02j)
 (-1.005947820326081228e+02-2.085544496543734851e+02j), (3.916912448010667163e+02-4.706162057528432285e+01j), (6.595432237280337517e+01+2.346406605243258241e+02j), (-2.110140777710024622e+02+1.706978280451819217e+02j), (-2.220560073448419018e+02-1.086291162774682277e+02j)
 (-1.751278066560242905e+02+1.471139340058289804e+02j), (-1.484431435192456661e+02-1.798104255209544249e+02j), (1.156430054550808251e+02-2.313955763887621799e+02j), (1.984574772588766223e+02+2.600757000841317677e+02j), (-2.882223980265178298e+01+2.193456700301136664e+02j)
 (1.404873469962195713e+02+9.877981627694401823e+01j), (-1.420020179345060001e+02+1.777832051672444891e+02j), (2.914789046000525374e+01-2.564964290689852078e+02j), (2.067389244392561807e+02-1.032455135077519799e+02j), (1.506091157722390506e+02+3.637771339712316490e+02j)
 (2.619485723084533788e+02+2.804512384611638822e+02j), (-4.944236034995480509e+02+1.999187613695681307e+02j), (-1.429221787323259321e+02-3.612482897368835211e+02j), (3.723678680468477182e+02-1.372926820848762759e+02j), (4.846274853808819216e+02+3.204387932484726207e+02j)
 (1.073615582747012525e+02+3.486943627070093044e+02j), (-4.060881669088324770e+02+8.654410231520103025e+01j), (-1.659261986778247717e+02-5.290566171528124642e+02j), (2.932340394343317485e+02-1.723478920044520919e+02j), (3.208388633689303333e+02+2.676702865428678706e+02j)
 (1.994628248180572427e+01-5.759825160964492596e+00j), (-1.346407315519463737e+02-5.096575351528459663e+01j), (-4.262465176995107896e+01+1.858240217969603947e+01j), (6.135351838370360156e+01+7.385398605381156756e+01j), (-1.861697362298637302e+02+1.301379238210615767e+02j)
 (-2.790207900483182968e+01+3.744736744390387457e+02j), (-3.407567502636158565e+02-2.159105815176259853e+02j), (7.607609114882285439e+01+1.342775278933265071e+01j), (3.208388633689303333e+02+2.210751399392284782e+02j), (4.110998083166463601e+01+2.964722621109772263e+02j)
 (-2.303374545252214602e+02+4.998230859683445715e+02j), (-4.392139556303508243e+02-2.520583116180923184e+02j), (1.561300805591587846e+02-3.676860477615713307e+02j), (3.521243304948087598e+02+1.572441898170371246e+02j), (2.914789046000525374e+01+5.538539466464826546e+02j)
 (-7.759076208710929734e+01+8.992287584567459646e+01j), (-1.861697362298637302e+02-1.858987227079709328e+02j), (2.389445523629545391e+02+7.820302007732757943e+01j), (-1.024351036282480294e+02-6.263845832190245488e+00j), (-1.199181587868271208e+02+2.360457368082433618e+02j)
 (3.870904408119669711e+02+9.096840599928023607e+01j), (-5.918754613071023840e+01+1.729148765144143738e+02j), (-2.054931129840827566e+02+1.948863716670528277e+02j), (-1.005947820326081228e+02-5.043323367905192640e+02j), (2.950743610299716693e+02-1.578697703227476552e+02j)
 (-7.759076208710929734e+01-2.190232048958475275e+02j), (3.364815969318695466e+02+7.843768311796850412e+00j), (-2.137576665873147874e+00+1.922509495180534032e+02j), (-2.607027608532799263e+02+7.050173992708671733e+01j), (-1.409966703753253725e+01-4.194681439012804844e+02j)
 (-3.591599662200148941e+02-3.495494806685824756e+02j), (2.159405324174557279e+02-3.154904745692879828e+02j), (1.699324925264580770e+02+3.142227556699053821e+02j), (-1.751278066560242905e+02+3.659085354490053419e+02j), (-2.855471023944186300e+02-1.837033050152943474e+02j)
 (1.377268646027597185e+02+4.245003573423942953e+02j), (-5.275493922210663413e+02+2.743817445794570631e+01j), (-2.358584193121411943e+02-3.418063991565045399e+02j), (4.625436262332030992e+02-3.151983810897971239e+02j), (5.011903797416410953e+02+3.636292229943995835e+02j)
 (-7.298995809800952372e+01+2.233602251357918078e+02j), (-3.140720871268371752e+02-4.964879163267589490e+00j), (-5.826738533289028510e+01-2.908622185293491498e+02j), (1.947768340675968091e+02-6.465843041542285619e+01j), (2.371042307673146468e+02+2.318726013565827486e+02j)
 (-2.524213136729003395e+02-2.664830864540443258e+02j), (1.607308845482585298e+02-2.413392642589644765e+02j), (2.831122706583122977e+02+3.162806397166455099e+02j), (-2.110140777710024622e+02+4.502687076670184183e+02j), (-2.551817960663601923e+02-1.139749381977753728e+02j)
 (-7.206979730018957753e+01-6.428198920130355987e+00j), (8.904352907966288200e+00-3.772641247212491180e+02j), (1.883357084828571146e+02+2.270411774383968861e+02j), (-1.208383195846470670e+02+2.338713658156128474e+02j), (-2.735850120227592583e+02+5.559652141301612005e-01j)
 (-1.041902384625272404e+01+3.289617077346034080e+01j), (-7.022947570454967092e+01-3.150772895549687291e+02j), (5.123174960768412234e+01-8.681072076710952956e+01j), (2.270676487526558063e+01-3.288464061650226977e+00j), (-2.054079262227220681e+01+2.075139319048141147e+02j)
 (4.515016966593636880e+02+3.394034825996295126e+02j), (-2.386189017056010471e+02+2.158769369574984012e+02j), (-2.395390625034210075e+02-4.274871688199961000e+02j), (1.441679901874993845e+02-3.402412823353298563e+02j), (3.898509232054268523e+02+1.633324870040536325e+02j)
 (3.410824009209692917e+02-4.611240678228791978e+01j), (1.579704021547986770e+02+4.348578143034256982e+02j), (-1.272794451693867472e+02+8.190414296521386461e+01j), (-1.134770332020874548e+02-3.180048051834590979e+02j), (1.855752260893972618e+02-1.451525425810995955e+02j)
 (2.463227323226616861e+00-5.720225371738801812e+01j), (1.846550652915773014e+02-4.603311660929666971e+01j), (2.886332354452320033e+02+2.006837435275981818e+02j), (-1.512036259127055189e+02+9.163489642510587174e+00j), (-1.346407315519463737e+02+3.310809796519519921e+01j)
 (-2.708245296292993771e+02+9.115292967250157119e+01j), (-1.576447514974451849e+02-3.119643741384923032e+02j), (4.459807318724439824e+02-2.905219668695536370e+02j), (3.235993457623902145e+02+4.099270874531003415e+02j), (-1.015149428304280690e+02+4.861725024682983758e+02j)
 (-2.561019568641801811e+02+3.619574124817201550e+02j), (-3.159124087224770960e+02-1.764483861398439331e+02j), (2.012179596523364751e+02-4.343542619318563425e+02j), (2.306631051825749523e+02+2.521048333457207207e+02j), (-1.088762292129876954e+02+4.718163484361871269e+02j)
 (-1.245189627759268802e+02-3.086444281574737829e+02j), (5.675271439460384215e+01+6.095625515137021466e+01j), (3.282853365128506340e+01+1.583891807289152212e+02j), (-2.386189017056010471e+02+9.736319450911122431e+01j), (-7.658541452792865911e+00+2.726402811561993289e+01j)
 (-1.815689322407639565e+02-1.648974880483748962e+02j), (2.178660407744563088e+01-2.572159444716746179e+01j), (4.847126721422426243e+01+4.921149310499346008e+00j), (-2.036527913884428358e+02+3.817797647886465029e+01j), (5.223709716686475879e+00-3.548507119483139149e+01j)
 (-2.082535953775426094e+02+2.663594823517750001e+02j), (-2.064132737819026886e+02+8.128882401354545095e+01j), (8.527769912702238742e+01-2.626323003597964316e+02j), (1.533695981656989034e+02-2.981025106038907069e+01j), (8.159705593574257421e+01+2.523591459758025337e+02j)
 (1.543066525406664002e+00-1.059717713136579675e+02j), (-2.974240060047173984e+01+1.006834325283846141e+02j), (6.143870514506429181e+00+1.085006155480060386e+02j), (-1.217584803824670274e+02-5.091269870778715045e+01j), (-1.797286106451240641e+02+6.837523507650585941e+01j)
 (3.926965923602472941e+01+2.423260807436355968e+00j), (-1.051955860217078822e+02+9.255859003292897569e+01j), (-1.429221787323259321e+02+6.519859548338146737e+01j), (7.064031312326381595e+00-1.618053272936895155e+02j), (1.506091157722390506e+02+2.006941208584937044e+02j)
 (1.211639702420005591e+02-4.619438838024308325e+00j), (3.742933764038482991e+01+1.429246484813151881e+02j), (-3.977898261513054035e+00+1.159836116880445331e+02j), (-4.906577735469075208e+01-2.032775405761620107e+02j), (3.282853365128506340e+01-8.370299401608083656e+01j)
 (-2.579422784598200451e+02-3.038398236812915911e+02j), (2.187010148109155807e+02-1.063797676625294173e+02j), (3.567251344839085050e+02+2.461122684428036109e+02j), (-3.876849509524334394e+02+4.393179474804325935e+01j), (-3.610002878156548149e+02-1.604270704517756201e+02j)
 (-4.244913828652315715e+02-4.502441087542007381e+02j), (4.183759079378453407e+02-2.553531854441652627e+01j), (3.125574161885508033e+02+5.924998572882668668e+02j), (-4.925832819039081301e+02+2.133839450816282124e+02j), (-2.809462984053188848e+02-4.797516548543751469e+02j)
 (4.303548918866522577e+00+9.807424574487895086e+01j), (-1.962063182445225351e+01+8.003224278296976024e+01j), (7.055512636190313458e+01+3.815268335494383933e-01j), (4.303548918866522577e+00-3.243208875968086886e+02j), (1.340462214114799053e+02-1.078860569342490408e+02j)
 (-1.576447514974451849e+02-1.610366166614863914e+02j), (1.579704021547986770e+02-1.506203321509999284e+02j), (2.656292154997331636e+02+1.746867318618761544e+02j), (-1.484431435192456661e+02+4.506180374008789613e+01j), (-2.561019568641801811e+02-1.313433787350709281e+02j)
 (2.086644327962567758e+01-8.259461580059208075e+01j), (9.447930710522190623e+01-7.983145326004185449e+01j), (8.895834231830218641e+01+1.005934729862428867e+02j), (-1.870047102663230021e+01-7.682464745856027832e+01j), (1.487687941765991582e+02-3.561741617532007353e+01j)
 (1.634913669417183826e+02+1.379450215480423765e+02j), (1.055212366790613459e+02+9.617581815888613050e+01j), (-2.064132737819026886e+02-9.901413458314615923e+01j), (1.350515689706605293e+01-2.792796043686836356e+02j), (1.975373164610566619e+02+9.731526528639196982e+00j)
 (-1.558044299018052925e+02+5.400322300979632217e+01j), (-1.668463594756447321e+02-2.202590314646321588e+02j), (6.963496556408317417e+01-1.152418967592466004e+02j), (4.295030242730454262e+01+9.924634813701563019e+01j), (-3.453575542527156017e+02+8.925421004825381033e+01j)
 (3.282853365128506340e+01+2.396733403687632880e+00j), (-1.041902384625272404e+01-2.213512596072677070e+02j), (5.491239279896393555e+01-1.682647160949331919e+02j), (5.767287519242378835e+01+1.360621599583928685e+02j), (-5.642706373725037849e+01+1.986838109155483494e+02j)
 (3.585654560795484258e+02-5.848507031345749141e+01j), (3.235993457623902145e+02+2.357017566742747476e+02j), (-2.238963289404817942e+02+1.757094630859061795e+02j), (-2.515011528750803791e+02-8.197988092543354810e+01j), (2.233018188000153259e+02-2.363062904799392925e+02j)
 (-2.413793840990608999e+02+1.110988409241062982e+02j), (-2.570221176620000847e+02-4.019463116834501761e+02j), (2.812719490626723768e+02-1.621230720621643400e+02j), (1.745332965155578222e+02+3.129393549973260633e+02j), (3.282853365128506340e+01+2.961487446005447737e+02j)
 (1.653316885373583034e+02+3.924894420354541467e+02j), (-2.919882279791582960e+02+8.267285359741700290e+01j), (-1.834092538364038774e+02-3.758855758410802537e+02j), (2.463227323226616861e+00-2.567510337373219613e+02j), (1.616510453460784902e+02+2.186830690129054631e+02j)
 (2.315832659803949127e+02+1.509595314346290991e+02j), (6.227367918152355486e+01+3.485086708807682498e+02j), (-2.321777761208613811e+02+5.079457530922051234e+01j), (-1.208383195846470670e+02-3.597102843959673919e+02j), (2.260623011934752071e+02-2.196537978056043130e+02j)
