 (-1.402240587991871053e+02+1.500611072790442080e+01j), (-1.098587524711286392e+02-9.354260511197954031e+01j), (5.300970874300303137e+01-2.572852391505159630e+01j), (4.840890475390326486e+01+1.254696962648892935e+02j), (-2.152331588041315769e+01-2.357549166072201530e+01j)
 (-5.648942619757136896e+01-4.698463204829985784e+02j), (1.560677180988377586e+02-4.657578281760305572e+01j), (1.229419293773194397e+02+3.684476526644887713e+02j), (-3.242562183631777089e+02+2.000499496241303063e+02j), (-1.963538674662042354e+02-3.050240442067602089e+02j)
 (2.398023507004534736e+02+1.006450790295589144e+02j), (-5.740958699539132226e+01+1.884148647324772412e+02j), (-3.914279566040342502e+02-1.439072116833717274e+01j), (-1.089385916733086930e+02-2.757229445946179567e+02j), (3.262974656955290698e+02+1.736156895783811649e+01j)
 (2.131176875636748491e+02-1.103270229965468019e+01j), (1.523870749075579454e+02+1.736507143514944858e+02j), (-1.632280787446859165e+02+3.779772794056070211e+02j), (-3.224158967675377880e+02+6.360031382882883122e+01j), (1.358241805467987717e+02-1.339165254716039044e+02j)
 (2.232394563396943283e+02-9.752486007195130924e+01j), (1.845927028312563039e+02+1.342787705541090304e+02j), (-1.273418076297077590e+02+4.951917631468166405e+02j), (-4.475577652710513803e+02-8.219932166156239361e+01j), (1.100596782078401219e+02-2.616528192617849982e+02j)
 (-6.569103417577089488e+01-3.779382000864190161e+01j), (-6.201039098449108877e+01-7.366560670247049813e+01j), (-6.201039098449108877e+01+3.066700417089599284e+01j), (-9.973698369510915995e+01-3.315875728584758519e+01j), (-2.980476306079273741e+01-7.657178359265988377e+01j)
 (2.177184915527745943e+02+1.072105774457974832e+02j), (-2.515635153354014051e+02+1.347977731451682359e+02j), (-2.938909120351192428e+02-1.536297548696826709e+02j), (7.049276390158213701e+01-1.788995652267837215e+02j), (8.245485427324152283e+01+8.234299069561025419e+01j)
 (3.216966617064292677e+02+6.689511461420804608e+02j), (-4.190327805386328350e+02+5.747360774429871526e+02j), (-6.343504072285018083e+02-5.479071444370250674e+02j), (1.735507732574168642e+02-4.691883240547282412e+02j), (5.241320372268189658e+02+4.210362402858100950e+02j)
 (-3.095336455980584560e+02+3.584183178028278007e+02j), (-2.994118768220389484e+02-1.210937721914708192e+02j), (7.601372868850185682e+01-4.697347301643009700e+02j), (4.615611029750621128e+02+1.082807864905096551e+01j), (-6.293055178231104207e+01+3.313610861019216145e+02j)
 (2.264440241494458306e+01+6.450007650774382455e+02j), (-5.892625281353241462e+02+6.206720511510556548e+01j), (-3.343779871391971596e+02-4.447991066867828636e+02j), (4.790441581336413037e+02-8.156668448402105298e+01j), (1.569878788966576906e+02+4.519381933007515499e+02j)
 (2.572854058590325508e+02+5.238357424454533202e+02j), (-5.064480563315283348e+02+1.868549365767503616e+02j), (-3.132142887893382408e+02-3.157794122240224510e+02j), (7.233308549722204361e+01-4.277853156526063572e+02j), (4.091119374993248243e+02+3.842414751644789135e+02j)
 (-4.125916549538931690e+02+7.335830987279004489e+01j), (-1.687490435316056505e+02-2.235859069135347852e+02j), (3.014531241543903093e+02-2.793868707096050343e+02j), (2.720079786241518036e+02+1.564893043787409397e+02j), (-3.500207207021363729e+02+3.326387140325433052e+02j)
 (-2.975715552263990844e+02-1.663789907187821768e+02j), (-8.685473252562981372e+01-3.714269843395579755e+02j), (3.143353753238696413e+02-8.788853963932828606e+01j), (3.060539281434901113e+02+3.919205404616540136e+02j), (-5.055278955337083744e+02+2.558832135659069991e+02j)
 (-5.740958699539132226e+01-2.633554697288961393e+02j), (9.717742703836077567e+01-2.698093778264370712e+02j), (1.983951147985555963e+02+3.622533735944787736e+01j), (7.049276390158213701e+01+2.961683425364093409e+02j), (-3.012521984176788692e+02-9.967585637277707633e+00j)
 (-3.316175047457373353e+02-2.144167024174932408e+02j), (-1.181401996515082402e+02-4.119286450907331414e+02j), (2.039160795854753019e+02-1.758234268129501743e+01j), (1.712343762802486680e+01+1.903135843567249879e+02j), (-4.024698861778737182e+02+1.388068475471436614e+02j)
 (-1.862320986901847562e+02-1.078935704786430421e+02j), (2.674071746350520584e+02+5.749184605653113778e+01j), (1.252263363892509851e+01+1.845064192417939637e+02j), (-1.209006820449680930e+02-3.353532960377748395e+01j), (1.896375922366477340e+01-2.044352336978818983e+02j)
 (4.045111335102250791e+02+1.049410582455774659e+02j), (1.809120596399764906e+02+4.942907075341248628e+02j), (-2.764078568765401656e+02+2.189140100639950219e+02j), (-2.975715552263990844e+02-4.064452895244895103e+02j), (2.996128025587503885e+02-2.766450469073557201e+02j)
 (3.460649278660397243e+01+2.599888963667465305e+02j), (-1.724296867228854637e+02+3.817104701098049446e+01j), (-1.540264707664863977e+02-1.604337078814048425e+02j), (2.140378483614947811e+02-3.157785361092576295e+02j), (2.029959187876553415e+02+2.466459723425344919e+02j)
 (-1.365434156079072920e+02+3.397402412274590802e+02j), (-2.736473744830802843e+02-3.893968703528479836e+01j), (-2.027949930509439014e+02-3.577233460320143195e+02j), (5.232118764289990622e+02-1.899138504630656712e+02j), (1.275427333664192133e+02+4.097076467169715102e+02j)
 (1.712343762802486680e+01+8.800684942264715005e+01j), (-2.377611033681021127e+02-4.834244949961706084e+01j), (-1.291821292253476656e+02-3.043132850092473518e+02j), (2.186386523505945547e+02-2.076646360602488244e+02j), (2.471636370830131000e+02+3.013818194762278608e+02j)
 (-7.397248135615048170e+01+1.989101473776999853e+02j), (1.804359842584482010e+01-1.083546216350119522e+02j), (2.172424161712462976e+01-1.087735793912888198e+02j), (2.388821899026335132e+02-8.892281634727359574e+01j), (2.356456321276453636e+01+6.473580352457618403e+01j)
 (-2.221183698051629278e+02+1.506919325181955855e+02j), (-1.365434156079072920e+02-3.581740198574876786e+02j), (4.932906555172321816e+01-2.947510660841678032e+02j), (2.167983307549546339e+02+6.553162563703789090e+01j), (-1.273418076297077590e+02+1.690257369213407515e+02j)
 (2.361217075091736604e+02+6.095588975472919628e+02j), (-4.889650011729492007e+02+1.349776922294516623e+02j), (-5.285319154792072140e+02-2.421428919540751394e+02j), (2.121975267658548887e+02-3.110108363677196621e+02j), (5.600183083417971375e+02+4.156852297000552312e+02j)
 (2.398023507004534736e+02+6.810585356357628370e+02j), (-4.816037147903896312e+02+2.850675341939038390e+02j), (-7.217656830213973080e+02-2.469904659451141811e+02j), (2.812095866023513508e+02-5.409529441424314200e+02j), (5.370142883962982978e+02+5.284607198756070829e+02j)
 (-1.006571444929291204e+02-2.389336601769894344e+02j), (1.896375922366477340e+01-1.193484442477577687e+02j), (1.671096476726771982e+02-3.466446248105732053e+01j), (1.528311603238496019e+01+1.376538753192698472e+01j), (1.017782310274605351e+02+7.634494508899041421e+01j)
 (-6.937167736705070809e+01-2.267942625758556687e+02j), (2.618862098481323528e+02-3.760235544044320477e+01j), (2.784491042088914696e+02+3.398576042881143167e+02j), (-1.273418076297077590e+02+3.067853007929703608e+02j), (2.356456321276453636e+01-2.421844012776572868e+02j)
 (1.201814469838595869e+02-9.693636056228655207e+01j), (8.889597985798120305e+01+3.761215292962161243e+02j), (-1.521861491708465053e+02+1.042400923024503072e+02j), (-2.432820681550218467e+02-2.214328746592051971e+02j), (1.266225725685992529e+02-5.639231437276443160e+01j)
 (3.042136065478501905e+02-1.827122784333676009e+02j), (3.244571440998891489e+02+3.260106595926765181e+02j), (-1.070982700776687864e+02+1.864737596698824973e+02j), (-3.021723592154988296e+02+4.458256967017450023e+01j), (2.591257274546724716e+02-2.679847597097328276e+02j)
 (3.493014856410278526e+02-8.528454152127039833e+01j), (1.753910948530567566e+02+2.867603914066293100e+02j), (-1.797909731054450901e+02+7.607885464559871025e+00j), (-2.257990129964427410e+02-1.213694235598536011e+02j), (1.726306124595969038e+02-2.687751011184918184e+02j)
 (3.759861487778065339e+02+2.472137171904081754e+02j), (-1.503458275752065845e+02+2.200120109485881983e+02j), (-3.831465094236546634e+02-1.457491397116682492e+02j), (3.321025660725569484e+00-4.125860574424935976e+02j), (2.471636370830131000e+02-9.590137204583001562e+00j)
 (1.026983918252804955e+02+8.257106796019829176e+01j), (-1.324186870003358329e+01+1.661674261732010507e+02j), (5.945083432774270449e+01-2.303154663794585417e+02j), (8.841990447645287077e+00+1.070004621924525701e+01j), (1.284628941642391737e+02-7.230233178039006248e+01j)
 (-1.245813252362479062e+02+7.121623902586587462e+01j), (9.533710544272086906e+01-4.827295258101149500e+01j), (1.523870749075579454e+02-1.636576295400690526e+02j), (2.908552799968425262e+01+1.486876873554628276e+02j), (-1.508219029567348812e+01+1.689092499754503365e+02j)
 (-9.053537571690962693e+01-2.291967108330742349e+02j), (4.634014245707020336e+02-2.421094236553490191e+02j), (2.802894258045313904e+02+1.294634967087763471e+02j), (-4.360717502809202983e+01+4.165274577632919204e+02j), (-5.000069307467886688e+02-3.145228309934467461e+02j)
 (-1.172200388536882656e+02-5.302938924857784286e+02j), (6.391521369543131641e+02+5.670756942798472267e+01j), (3.815071135647262395e+02+4.547440333179037566e+02j), (-1.116990740667685458e+02+2.971544610640499968e+02j), (-2.294796561877225543e+02-5.555008547809964057e+02j)
 (4.840890475390326486e+01-2.442526626552929372e+02j), (3.732256663843466526e+02+8.368521891764468990e+01j), (2.259999387331541811e+02+4.418036249388604801e+02j), (-1.503458275752065845e+02+2.635683436432946110e+02j), (-1.080184308754887326e+02-2.613933179662553812e+02j)
 (-4.360717502809202983e+01-3.857194141950213293e+02j), (1.487064317162781322e+02+2.820660447898713841e+01j), (1.588282004922976114e+02+5.009880945863435642e+01j), (-2.000345106574840486e+02+3.051835712754063366e+02j), (-4.052303685713335426e+02-5.814860372388288567e+01j)
 (-3.721045798498152521e+02-8.825561074112745530e+01j), (-1.751901691163453165e+02-2.823628365566549405e+02j), (9.533710544272086906e+01-1.596961292418883431e+02j), (1.063790350165603087e+02+1.378636985343598269e+02j), (-3.859069918171145446e+02+1.597126419608952688e+02j)
 (-1.889925810836446090e+02+3.191207675512407036e+02j), (-2.396014249637420335e+02-2.603434752619667734e+02j), (-7.213215976051057510e+01-3.751286913039541560e+02j), (4.081917767015048639e+02+5.792695388566119163e+01j), (1.988392002148472315e+01+4.257606784742363288e+02j)
 (-4.176685343245212323e+01+4.857042298057904191e+02j), (-1.669087219359657297e+02-1.706161423853456256e+02j), (-2.119966010291434486e+02-4.797479149531088183e+02j), (2.959321593674706037e+02-1.941781136098877596e+02j), (2.554450842633926584e+02+5.194870004601923483e+02j)
 (-1.172200388536882656e+02-1.099246350833794708e+02j), (2.490039586786529924e+02-3.759766921091484733e+02j), (3.437805208541081470e+02+4.988905426668537757e+00j), (1.229419293773194397e+02+1.871317560981528061e+02j), (-4.300747101124723031e+02-6.114503219446893212e+01j)
 (1.496265925140980926e+02-2.248793928787547145e+02j), (2.388821899026335132e+02+7.314725879581999379e+01j), (2.480837978808330604e+02+2.853233070152602977e+02j), (-1.641482395425058769e+02+1.853705701198415170e+02j), (-1.880724202858246485e+02-1.953032259747395756e+02j)
 (2.582055666568525112e+02-6.757153677349637633e+01j), (4.781239973358213433e+02+2.758519237470873122e+02j), (2.342813859135337395e+02+3.205745860919727761e+02j), (-3.693440974563553709e+02-1.283276443668752620e+02j), (1.496265925140980926e+02-4.132858552326009658e+02j)
 (-1.926732242749244222e+02-6.549066014903326050e+02j), (5.554175043526973923e+02-9.557798226739893721e+01j), (6.814795336540310018e+02+3.988208098339854359e+02j), (-2.810086608656399108e+02+5.129364839637871682e+02j), (-3.877473134127544654e+02-5.942101975611735725e+02j)
 (1.017782310274605351e+02-3.440243123134085295e+02j), (3.400998776628283622e+02-9.386005784219941006e+01j), (2.269200995309741415e+02+1.735235580364535792e+02j), (-2.515635153354014051e+02+9.934494420761652123e+01j), (-1.356232548100873316e+02-3.559996488648571358e+02j)
 (-9.145553651472958734e+01-4.886573261153658336e+02j), (5.048086604725999678e+02-9.057701659582518516e+01j), (3.290579480889888941e+02+2.963649957700558275e+02j), (-1.751901691163453165e+02+3.730080298032298174e+02j), (-2.662860881005206579e+02-4.358363486787734473e+02j)
 (-3.730247406476352126e+02-8.268358856651893802e+02j), (5.600183083417971375e+02-3.207206742313762788e+02j), (5.066489820682398886e+02+3.513609282757886376e+02j), (-2.083159578378636354e+02+6.705306608065787941e+02j), (-5.745399553702048934e+02-5.342032140912265277e+02j)
 (6.681212071030232380e+01-1.438465638812460412e+01j), (-3.270167007566375332e+02-1.994930955757632489e+02j), (-2.244347667823311099e+01-5.613800174268259724e+01j), (1.026983918252804955e+02+1.109333311102396635e+02j), (-1.232170790221363177e+01+1.035137671085941520e+02j)
 (-4.268701423027207653e+01+3.700808062129943892e+02j), (-4.659609812274504748e+02-9.327272648555440071e+01j), (-2.782481784721800295e+02-4.185209629489753524e+02j), (1.993152755963755283e+02-1.337997464874585205e+02j), (2.379620291048135527e+02+4.801998275395008022e+02j)
 (2.517644410721128736e+02+1.947528699606376392e+02j), (2.400864862905616626e+00+2.507398176212039118e+02j), (-2.727272136852603239e+02-2.663593634621090800e+01j), (-1.613877571490460241e+02-7.856075479730429834e+01j), (9.993790943182062847e+01-5.056929122323517589e+01j)
 (-9.561225508753771862e+00+2.842622108653113742e+02j), (-3.978690821887739162e+02-2.961131811675092962e+01j), (-7.765312454743029491e+01-3.466444605043195679e+02j), (3.640240584061471054e+02+1.642482439254171425e+02j), (7.921829649825334663e+00+1.786992541268629964e+02j)
 (7.001668852005381360e+00+6.536186668367141692e+02j), (-6.472326583979811403e+02-1.103709963581698759e+02j), (-3.527812030955962541e+02-5.855285716252496968e+02j), (4.431578870186630752e+02-2.919714614325094999e+02j), (2.250797779353342207e+02+5.328195471535087790e+02j)
 (5.161347256365475644e+00+2.501723648115851688e+02j), (-2.055554754444037542e+02+1.665330370837255316e+02j), (-2.101562794335035278e+02-1.310002632887739082e+02j), (1.339838589511588793e+02-2.983094666606698411e+02j), (2.388821899026335132e+02+1.541822963673668028e+02j)
 (-4.567593732492509275e+02+5.306235370700414933e+01j), (-1.080184308754887326e+02-4.720844156522770163e+02j), (2.462434762851931396e+02-2.082744743082145078e+02j), (2.324410643178938471e+02+3.628209907103511114e+02j), (-3.610626502759758409e+02+5.533764564918180895e+01j)
 (-2.414417465593819259e+02-3.558566345152179906e+02j), (3.170958577173295225e+02-1.056759379329007373e+02j), (3.631038976083271450e+02+1.529574312059876036e+02j), (4.472826156262345165e+01+3.234115581018114653e+02j), (-1.577071139577662109e+02-1.043031617946895437e+02j)
 (-1.172200388536882656e+02-5.404232721822218082e+02j), (4.109522590949647451e+02-1.502927827010462067e+02j), (3.934692039363856111e+02+4.505968411934819642e+02j), (-2.865296256525596164e+02+2.841344704737605866e+02j), (-1.705893651272455429e+02-3.636683368311366849e+02j)
 (-2.653659273027006975e+02-1.338323386714198193e+02j), (3.644681438224387904e+01-3.029076246488199331e+02j), (2.904111945805508981e+02-1.881787721182468687e+01j), (8.429517586888142944e+01+2.447100559453875519e+02j), (-2.046353146465838222e+02-7.135889072935128752e+01j)
 (-8.409425013216996092e+01-8.837180564876295819e+01j), (7.877421108196170962e+01+1.850686833859649312e+02j), (1.441056277271783586e+02+8.216277957307188728e+01j), (-3.256524545425259731e+01+1.752042856887539131e+02j), (2.632504560622439627e+01-7.359121315667211150e+01j)
 (3.493014856410278526e+02+5.680604488993255927e+02j), (-3.978690821887739162e+02+2.469207475961525233e+02j), (-5.496956138290661329e+02-1.949113796987212766e+02j), (5.945083432774270449e+01-5.919343215424861455e+02j), (5.011280172813201830e+02+3.241335707449846950e+02j)
 (2.563652450612126472e+02+9.714058299749075331e+02j), (-6.095060656873630478e+02+3.677463946831067005e+02j), (-8.487478731205508211e+02-4.832385708405348623e+02j), (3.042136065478501905e+02-8.441607726111183183e+02j), (5.038884996747800074e+02+6.426415783733314129e+02j)
 (3.815071135647262395e+02+3.787736855945786374e+02j), (-2.350006209746422599e+02+3.086572009752144368e+02j), (-3.417392735217567861e+02-8.132939804155722641e+01j), (-7.949344614307020152e+01-4.462093716361481484e+02j), (2.075967227767551151e+02+1.035512559197483000e+02j)
 (2.692474962306919792e+02+1.641473229758700256e+02j), (-1.140154710439367847e+01+3.741167000569734569e+02j), (-3.012521984176788692e+02-6.770504990700479198e+01j), (-1.705893651272455429e+02-5.287772258831632826e+02j), (3.336587520780886962e+02-7.786857826179662823e+00j)
 (-3.716604944335235672e+01-1.851311688016943151e+02j), (1.652693260770372774e+02+1.119145530106874986e+02j), (-1.116990740667685458e+02-2.495981328284847933e+01j), (-9.053537571690962693e+01-1.197994101114860683e+02j), (3.920729677570373894e+01+1.584246366993780271e+02j)
