 (1.378359375000000000e+02+5.091283203125000227e+02j), (-3.901640625000000000e+02+2.112832031250000142e+01j), (4.483593750000000000e+01-2.998716796874999773e+02j), (3.478359375000000000e+02+5.612832031250000142e+01j), (1.688359375000000000e+02+4.031283203125000227e+02j)
 (1.378359375000000000e+02+6.111283203125000227e+02j), (-4.731640625000000000e+02+2.151283203124999943e+02j), (-3.011640625000000000e+02-5.608716796874999773e+02j), (4.478359375000000000e+02-2.548716796875000057e+02j), (3.818359375000000000e+02+4.151283203125000227e+02j)
 (6.583593750000000000e+01+2.531283203124999943e+02j), (-2.581640625000000000e+02-1.498716796875000057e+02j), (-3.251640625000000000e+02-4.018716796874999773e+02j), (2.018359375000000000e+02-1.608716796875000057e+02j), (2.238359375000000000e+02+2.401283203124999943e+02j)
 (2.908359375000000000e+02+9.412832031249999432e+01j), (-1.141640625000000000e+02+1.931283203124999943e+02j), (-2.561640625000000000e+02-4.187167968749999858e+01j), (4.183593750000000000e+01-2.568716796874999773e+02j), (1.078359375000000000e+02-5.587167968749999858e+01j)
 (2.448359375000000000e+02-1.998716796875000057e+02j), (7.783593750000000000e+01+1.921283203124999943e+02j), (-1.331640625000000000e+02+2.161283203124999943e+02j), (-3.721640625000000000e+02-2.158716796875000057e+02j), (-2.316406250000000000e+01-1.918716796875000057e+02j)
 (3.058359375000000000e+02+3.112832031250000142e+01j), (4.983593750000000000e+01+9.512832031249999432e+01j), (-1.191640625000000000e+02+5.212832031250000142e+01j), (-8.216406250000000000e+01-2.878716796874999773e+02j), (1.988359375000000000e+02-1.218716796875000057e+02j)
 (-2.201640625000000000e+02-4.287167968749999858e+01j), (6.083593750000000000e+01-6.987167968750000568e+01j), (3.178359375000000000e+02+5.412832031250000142e+01j), (-9.616406250000000000e+01+2.461283203124999943e+02j), (-2.391640625000000000e+02+5.012832031250000142e+01j)
 (-2.161640625000000000e+02+8.212832031249999432e+01j), (-3.164062500000000000e+00-3.878716796874999773e+02j), (3.078359375000000000e+02-1.987167968749999858e+01j), (1.668359375000000000e+02+3.031283203125000227e+02j), (-9.816406250000000000e+01+2.421283203124999943e+02j)
 (9.083593750000000000e+01+2.461283203124999943e+02j), (-1.321640625000000000e+02+1.001283203124999943e+02j), (-2.216406250000000000e+01-1.587167968749999858e+01j), (1.258359375000000000e+02-1.128716796875000057e+02j), (1.508359375000000000e+02+2.112832031250000142e+01j)
 (-2.716406250000000000e+01-3.238716796874999773e+02j), (2.138359375000000000e+02+2.112832031250000142e+01j), (4.083593750000000000e+01+1.291283203124999943e+02j), (-8.316406250000000000e+01+2.512832031250000142e+01j), (-1.301640625000000000e+02-3.298716796874999773e+02j)
 (5.783593750000000000e+01-8.871679687499998579e+00j), (1.283593750000000000e+01+1.071283203124999943e+02j), (-1.121640625000000000e+02-5.871679687499999467e+00j), (4.283593750000000000e+01+2.212832031250000142e+01j), (1.648359375000000000e+02+8.128320312500001421e+00j)
 (-6.164062500000000000e+00-1.838716796875000057e+02j), (2.168359375000000000e+02+7.712832031249999432e+01j), (-1.021640625000000000e+02+1.681283203124999943e+02j), (-1.711640625000000000e+02-9.087167968750000568e+01j), (7.283593750000000000e+01-2.308716796875000057e+02j)
 (-8.716406250000000000e+01-2.378716796875000057e+02j), (-5.164062500000000000e+00+2.312832031250000142e+01j), (5.383593750000000000e+01+2.421283203124999943e+02j), (-3.116406250000000000e+01-5.887167968749999858e+01j), (-8.016406250000000000e+01-1.588716796875000057e+02j)
 (-3.616406250000000000e+01+9.512832031249999432e+01j), (-2.371640625000000000e+02+4.612832031250000142e+01j), (-4.816406250000000000e+01-2.268716796875000057e+02j), (2.148359375000000000e+02-1.068716796875000057e+02j), (2.683593750000000000e+01+2.241283203124999943e+02j)
 (1.783593750000000000e+01+4.412832031250000142e+01j), (1.008359375000000000e+02+4.312832031250000142e+01j), (3.483593750000000000e+01+7.412832031249999432e+01j), (6.835937500000000000e+00+3.012832031250000142e+01j), (-6.164062500000000000e+00+8.412832031249999432e+01j)
 (2.418359375000000000e+02+6.212832031250000142e+01j), (1.438359375000000000e+02+1.601283203124999943e+02j), (-1.691640625000000000e+02+8.112832031249999432e+01j), (-4.016406250000000000e+01-1.698716796875000057e+02j), (2.083593750000000000e+01+6.112832031250000142e+01j)
 (1.478359375000000000e+02+1.091283203124999943e+02j), (-1.331640625000000000e+02+1.481283203124999943e+02j), (-1.761640625000000000e+02-7.871679687499999467e+00j), (1.568359375000000000e+02-2.288716796875000057e+02j), (1.318359375000000000e+02+6.312832031250000142e+01j)
 (2.083593750000000000e+01+1.161283203124999943e+02j), (-3.316406250000000000e+01+5.912832031250000142e+01j), (-2.891640625000000000e+02+1.551283203124999943e+02j), (3.383593750000000000e+01-2.008716796875000057e+02j), (3.468359375000000000e+02+7.912832031249999432e+01j)
 (-4.071640625000000000e+02-2.948716796874999773e+02j), (2.538359375000000000e+02-5.528716796874999773e+02j), (4.218359375000000000e+02+5.812832031250000142e+01j), (-3.251640625000000000e+02+5.281283203125000227e+02j), (-5.021640625000000000e+02+8.912832031249999432e+01j)
 (-5.451640625000000000e+02-4.087167968749999858e+01j), (-3.716406250000000000e+01-5.168716796874999773e+02j), (2.718359375000000000e+02-4.871679687499999467e+00j), (3.283593750000000000e+01+5.141283203125000227e+02j), (-2.851640625000000000e+02+2.131283203124999943e+02j)
 (3.883593750000000000e+01+7.128320312500000533e+00j), (-2.471640625000000000e+02+1.051283203124999943e+02j), (-1.631640625000000000e+02-7.887167968750000568e+01j), (-2.116406250000000000e+01-2.428716796875000057e+02j), (2.648359375000000000e+02+1.711283203124999943e+02j)
 (8.983593750000000000e+01+2.101283203124999943e+02j), (-5.716406250000000000e+01+1.211283203124999943e+02j), (-2.871640625000000000e+02-1.138716796875000057e+02j), (3.883593750000000000e+01-1.687167968749999858e+01j), (2.508359375000000000e+02+2.312832031250000142e+01j)
 (5.688359375000000000e+02+3.591283203125000227e+02j), (-2.381640625000000000e+02+2.981283203125000227e+02j), (-5.991640625000000000e+02-3.438716796874999773e+02j), (2.468359375000000000e+02-4.258716796874999773e+02j), (6.508359375000000000e+02+2.321283203124999943e+02j)
 (4.798359375000000000e+02+3.861283203125000227e+02j), (-2.721640625000000000e+02+4.181283203125000227e+02j), (-3.461640625000000000e+02-1.198716796875000057e+02j), (1.808359375000000000e+02-4.168716796874999773e+02j), (5.068359375000000000e+02+2.551283203124999943e+02j)
 (-1.331640625000000000e+02+2.431283203124999943e+02j), (2.418359375000000000e+02-9.287167968750000568e+01j), (2.683593750000000000e+01-2.987167968749999858e+01j), (1.808359375000000000e+02+1.911283203124999943e+02j), (1.583593750000000000e+01+2.501283203124999943e+02j)
 (-2.164062500000000000e+00-8.087167968750000568e+01j), (1.118359375000000000e+02-9.887167968750000568e+01j), (1.858359375000000000e+02+6.412832031249999432e+01j), (6.883593750000000000e+01+5.612832031250000142e+01j), (1.318359375000000000e+02-6.987167968750000568e+01j)
 (2.558359375000000000e+02-8.687167968750000568e+01j), (-4.416406250000000000e+01+2.291283203124999943e+02j), (-2.691640625000000000e+02+6.128320312500000533e+00j), (1.678359375000000000e+02-1.298716796875000057e+02j), (2.988359375000000000e+02-1.098716796875000057e+02j)
 (-1.911640625000000000e+02-1.938716796875000057e+02j), (3.738359375000000000e+02-1.508716796875000057e+02j), (2.808359375000000000e+02+2.631283203125000227e+02j), (-1.631640625000000000e+02+1.001283203124999943e+02j), (-1.321640625000000000e+02-4.587167968749999858e+01j)
 (-2.781640625000000000e+02-5.158716796874999773e+02j), (4.848359375000000000e+02-4.108716796874999773e+02j), (4.758359375000000000e+02+5.051283203125000227e+02j), (-2.381640625000000000e+02+4.001283203125000227e+02j), (-5.701640625000000000e+02-3.538716796874999773e+02j)
 (-3.416406250000000000e+01-7.787167968750000568e+01j), (1.548359375000000000e+02-1.458716796875000057e+02j), (2.183593750000000000e+01+2.121283203124999943e+02j), (-1.021640625000000000e+02+1.211283203124999943e+02j), (-1.561640625000000000e+02-2.018716796875000057e+02j)
 (-3.351640625000000000e+02+5.212832031250000142e+01j), (-2.191640625000000000e+02-2.868716796874999773e+02j), (2.518359375000000000e+02-3.887167968749999858e+01j), (2.038359375000000000e+02+3.701283203125000227e+02j), (-3.371640625000000000e+02+1.371283203124999943e+02j)
 (8.083593750000000000e+01-5.687167968749999858e+01j), (6.883593750000000000e+01-2.108716796875000057e+02j), (-9.164062500000000000e+00+1.321283203124999943e+02j), (-9.616406250000000000e+01+1.331283203124999943e+02j), (-4.216406250000000000e+01-1.871679687499999467e+00j)
 (-2.381640625000000000e+02-4.138716796874999773e+02j), (4.858359375000000000e+02-1.508716796875000057e+02j), (5.448359375000000000e+02+3.831283203125000227e+02j), (-4.161640625000000000e+02+3.141283203125000227e+02j), (-3.931640625000000000e+02-5.068716796874999773e+02j)
 (-3.131640625000000000e+02-2.338716796875000057e+02j), (1.648359375000000000e+02-3.038716796874999773e+02j), (4.748359375000000000e+02+4.712832031250000142e+01j), (-1.171640625000000000e+02+3.321283203125000227e+02j), (-4.041640625000000000e+02+8.128320312500001421e+00j)
 (5.898359375000000000e+02-8.871679687499998579e+00j), (-1.471640625000000000e+02+3.321283203125000227e+02j), (-4.121640625000000000e+02-9.687167968750000568e+01j), (-8.916406250000000000e+01-5.168716796874999773e+02j), (5.308359375000000000e+02+2.112832031250000142e+01j)
 (1.048359375000000000e+02-2.868716796874999773e+02j), (3.648359375000000000e+02+1.081283203124999943e+02j), (-1.901640625000000000e+02+3.991283203125000227e+02j), (-3.101640625000000000e+02-1.878716796875000057e+02j), (5.583593750000000000e+01-2.638716796874999773e+02j)
 (-3.941640625000000000e+02+3.251283203125000227e+02j), (-4.211640625000000000e+02-2.778716796874999773e+02j), (3.358359375000000000e+02-4.088716796874999773e+02j), (5.618359375000000000e+02+4.661283203125000227e+02j), (-2.901640625000000000e+02+4.491283203125000227e+02j)
 (-4.261640625000000000e+02+2.461283203124999943e+02j), (-3.741640625000000000e+02-3.538716796874999773e+02j), (1.768359375000000000e+02-5.028716796874999773e+02j), (4.878359375000000000e+02+4.111283203125000227e+02j), (-2.391640625000000000e+02+5.961283203125000227e+02j)
 (-8.164062500000000000e+00-5.487167968749999858e+01j), (-1.116406250000000000e+01-8.287167968750000568e+01j), (9.883593750000000000e+01-1.398716796875000057e+02j), (-1.421640625000000000e+02+1.861283203124999943e+02j), (3.683593750000000000e+01+7.612832031249999432e+01j)
 (3.448359375000000000e+02+1.051283203124999943e+02j), (-2.671640625000000000e+02+2.711283203125000227e+02j), (-2.201640625000000000e+02+2.812832031250000142e+01j), (-3.716406250000000000e+01-4.028716796874999773e+02j), (4.918359375000000000e+02-1.058716796875000057e+02j)
 (2.758359375000000000e+02-3.687167968749999858e+01j), (7.183593750000000000e+01+2.171283203124999943e+02j), (-1.111640625000000000e+02+4.312832031250000142e+01j), (-1.141640625000000000e+02-1.508716796875000057e+02j), (-1.211640625000000000e+02-1.428716796875000057e+02j)
 (-2.571640625000000000e+02-1.868716796875000057e+02j), (3.018359375000000000e+02-3.358716796874999773e+02j), (2.388359375000000000e+02+8.412832031249999432e+01j), (-3.216406250000000000e+01+4.071283203125000227e+02j), (-5.211640625000000000e+02-9.087167968750000568e+01j)
 (2.208359375000000000e+02-1.228716796875000057e+02j), (3.588359375000000000e+02+9.112832031249999432e+01j), (8.683593750000000000e+01+2.071283203124999943e+02j), (-1.911640625000000000e+02+3.412832031250000142e+01j), (1.208359375000000000e+02-1.768716796875000057e+02j)
 (1.038359375000000000e+02-3.468716796874999773e+02j), (3.698359375000000000e+02+2.391283203124999943e+02j), (7.083593750000000000e+01+3.551283203125000227e+02j), (-4.061640625000000000e+02+3.312832031250000142e+01j), (-3.216406250000000000e+01-4.108716796874999773e+02j)
 (-5.651640625000000000e+02-4.418716796874999773e+02j), (3.698359375000000000e+02-3.408716796874999773e+02j), (3.828359375000000000e+02+3.411283203125000227e+02j), (-2.251640625000000000e+02+4.831283203125000227e+02j), (-5.381640625000000000e+02-1.048716796875000057e+02j)
 (-1.116406250000000000e+01+8.612832031249999432e+01j), (-1.061640625000000000e+02-2.238716796875000057e+02j), (1.438359375000000000e+02-1.068716796875000057e+02j), (2.798359375000000000e+02-1.387167968749999858e+01j), (-8.164062500000000000e+00+1.481283203124999943e+02j)
 (2.408359375000000000e+02-2.187167968749999858e+01j), (1.048359375000000000e+02+1.451283203124999943e+02j), (6.483593750000000000e+01+2.231283203124999943e+02j), (-6.316406250000000000e+01-1.158716796875000057e+02j), (1.078359375000000000e+02-9.987167968750000568e+01j)
 (1.683593750000000000e+01-3.778716796874999773e+02j), (3.708359375000000000e+02-1.587167968749999858e+01j), (1.878359375000000000e+02+4.121283203125000227e+02j), (-2.941640625000000000e+02+4.912832031250000142e+01j), (-1.871640625000000000e+02-3.028716796874999773e+02j)
 (-2.441640625000000000e+02-4.908716796874999773e+02j), (2.368359375000000000e+02-2.328716796875000057e+02j), (4.228359375000000000e+02+1.691283203124999943e+02j), (-1.271640625000000000e+02+3.611283203125000227e+02j), (-2.181640625000000000e+02-8.487167968750000568e+01j)
 (-1.421640625000000000e+02-9.587167968750000568e+01j), (1.238359375000000000e+02-1.038716796875000057e+02j), (3.798359375000000000e+02+2.881283203125000227e+02j), (-1.516406250000000000e+01+2.101283203124999943e+02j), (-2.291640625000000000e+02-1.788716796875000057e+02j)
 (-3.416406250000000000e+01+4.812832031250000142e+01j), (2.835937500000000000e+00+1.351283203124999943e+02j), (6.583593750000000000e+01-1.887167968749999858e+01j), (8.359375000000000000e-01+1.311283203124999943e+02j), (-1.401640625000000000e+02+2.212832031250000142e+01j)
 (-6.164062500000000000e+00-3.218716796874999773e+02j), (2.208359375000000000e+02+9.912832031249999432e+01j), (2.283593750000000000e+01+1.283203125000005329e-01j), (-1.031640625000000000e+02+5.412832031250000142e+01j), (-1.281640625000000000e+02-2.378716796875000057e+02j)
 (-3.751640625000000000e+02+3.312832031250000142e+01j), (-1.121640625000000000e+02-1.987167968749999858e+01j), (-5.316406250000000000e+01-1.878716796875000057e+02j), (3.408359375000000000e+02+2.512832031250000142e+01j), (1.683593750000000000e+01+2.112832031250000142e+01j)
 (-2.701640625000000000e+02-1.118716796875000057e+02j), (1.818359375000000000e+02+1.912832031250000142e+01j), (1.228359375000000000e+02+3.312832031250000142e+01j), (3.583593750000000000e+01+2.531283203124999943e+02j), (-2.301640625000000000e+02+5.612832031250000142e+01j)
 (-2.381640625000000000e+02-1.787167968749999858e+01j), (1.783593750000000000e+01-1.918716796875000057e+02j), (-1.316406250000000000e+01-1.868716796875000057e+02j), (1.558359375000000000e+02+1.141283203124999943e+02j), (-9.816406250000000000e+01-3.187167968749999858e+01j)
 (-3.841640625000000000e+02+5.891283203125000227e+02j), (-5.281640625000000000e+02-4.338716796874999773e+02j), (1.618359375000000000e+02-5.158716796874999773e+02j), (6.208359375000000000e+02+2.711283203125000227e+02j), (-1.281640625000000000e+02+6.851283203125000227e+02j)
 (-1.801640625000000000e+02+2.951283203125000227e+02j), (-3.916406250000000000e+01-1.708716796875000057e+02j), (2.828359375000000000e+02-2.468716796875000057e+02j), (1.968359375000000000e+02+1.141283203124999943e+02j), (-1.301640625000000000e+02+3.531283203125000227e+02j)
 (9.283593750000000000e+01-2.128716796875000057e+02j), (1.328359375000000000e+02+4.812832031250000142e+01j), (6.183593750000000000e+01-4.187167968749999858e+01j), (-7.616406250000000000e+01+7.712832031249999432e+01j), (6.683593750000000000e+01-7.187167968750000568e+01j)
 (5.583593750000000000e+01-1.048716796875000057e+02j), (-3.716406250000000000e+01+5.912832031250000142e+01j), (-1.331640625000000000e+02+9.712832031249999432e+01j), (-1.731640625000000000e+02-4.187167968749999858e+01j), (-5.016406250000000000e+01+8.128320312500001421e+00j)
 (-4.816406250000000000e+01+3.612832031250000142e+01j), (-9.616406250000000000e+01-2.587167968749999858e+01j), (-1.116406250000000000e+01+5.128320312500000533e+00j), (-1.471640625000000000e+02+3.612832031250000142e+01j), (-1.616406250000000000e+01-4.587167968749999858e+01j)
 (-7.016406250000000000e+01-1.248716796875000057e+02j), (1.288359375000000000e+02-1.748716796875000057e+02j), (2.508359375000000000e+02+1.121283203124999943e+02j), (3.683593750000000000e+01+2.171283203124999943e+02j), (-2.421640625000000000e+02-5.287167968749999858e+01j)
 (3.468359375000000000e+02-1.778716796875000057e+02j), (2.808359375000000000e+02+2.051283203124999943e+02j), (-1.201640625000000000e+02+1.891283203124999943e+02j), (-2.591640625000000000e+02-2.118716796875000057e+02j), (1.208359375000000000e+02-1.378716796875000057e+02j)
 (5.383593750000000000e+01-1.998716796875000057e+02j), (2.818359375000000000e+02+1.231283203124999943e+02j), (3.283593750000000000e+01+3.131283203125000227e+02j), (-3.251640625000000000e+02+7.312832031249999432e+01j), (-1.216406250000000000e+01-6.087167968749999858e+01j)
