 (-4.879628906250000142e+01+4.724925781250000227e+02j), (-3.307962890625000227e+02+5.492578125000000533e+00j), (1.532037109375000057e+02-2.965074218749999773e+02j), (3.452037109374999773e+02+2.094925781249999943e+02j), (1.502037109375000057e+02+5.294925781250000227e+02j)
 (-2.179628906250000142e+01+4.064925781250000227e+02j), (-7.037962890625000227e+02+2.194925781249999943e+02j), (1.682037109375000057e+02-5.675074218749999773e+02j), (5.162037109374999773e+02+1.854925781249999943e+02j), (3.812037109374999773e+02+6.804925781250000227e+02j)
 (1.282037109375000057e+02+5.094925781250000227e+02j), (-5.007962890625000227e+02+6.349257812500000142e+01j), (1.462037109375000057e+02-5.585074218749999773e+02j), (4.322037109374999773e+02+3.492578125000000533e+00j), (1.312037109375000057e+02+4.134925781250000227e+02j)
 (3.620371093749999858e+01+1.984925781249999943e+02j), (-1.277962890624999943e+02+4.492578125000000533e+00j), (-5.779628906250000142e+01-1.255074218750000057e+02j), (-2.679628906250000142e+01+7.492578125000000533e+00j), (-1.067962890624999943e+02+1.574925781249999943e+02j)
 (-4.779628906250000142e+01-5.850742187499999858e+01j), (1.552037109375000057e+02+1.949257812500000142e+01j), (-8.579628906249999432e+01+1.514925781249999943e+02j), (-1.277962890624999943e+02-2.250742187499999858e+01j), (-1.387962890624999943e+02-9.750742187500000568e+01j)
 (-6.679628906249999432e+01-4.515074218749999773e+02j), (5.062037109374999773e+02-1.855074218750000057e+02j), (-4.779628906250000142e+01+3.254925781250000227e+02j), (-3.407962890625000227e+02+4.249257812500000142e+01j), (-3.217962890625000227e+02-3.995074218749999773e+02j)
 (-1.447962890624999943e+02-2.825074218749999773e+02j), (5.932037109374999773e+02+2.492578125000000533e+00j), (1.102037109375000057e+02+4.014925781250000227e+02j), (-2.897962890625000227e+02+2.849257812500000142e+01j), (-2.617962890625000227e+02-3.085074218749999773e+02j)
 (-2.007962890624999943e+02-5.025074218749999773e+02j), (2.322037109375000057e+02-8.550742187500000568e+01j), (9.820371093750000568e+01+4.254925781250000227e+02j), (-3.317962890625000227e+02+1.674925781249999943e+02j), (-3.247962890625000227e+02-3.725074218749999773e+02j)
 (-2.387962890624999943e+02-4.165074218749999773e+02j), (2.372037109375000057e+02-5.550742187499999858e+01j), (2.452037109375000057e+02+3.884925781250000227e+02j), (-3.837962890625000227e+02+1.849257812500000142e+01j), (-1.367962890624999943e+02-1.075074218750000057e+02j)
 (-2.337962890624999943e+02-1.835074218750000057e+02j), (1.942037109375000057e+02-1.045074218750000057e+02j), (1.342037109375000057e+02+2.984925781250000227e+02j), (-3.797962890625000227e+02+2.749257812500000142e+01j), (-6.479628906249999432e+01-8.850742187500000568e+01j)
 (-8.279628906249999432e+01-5.050742187499999858e+01j), (-1.157962890624999943e+02+2.049257812500000142e+01j), (7.220371093750000568e+01+3.449257812500000142e+01j), (-6.479628906249999432e+01+3.549257812500000142e+01j), (7.203710937500000355e+00+1.249257812500000142e+01j)
 (4.720371093749999858e+01+2.044925781249999943e+02j), (-2.567962890625000227e+02+6.849257812499999432e+01j), (2.020371093749999858e+01-5.850742187499999858e+01j), (1.392037109375000057e+02+6.049257812500000142e+01j), (7.720371093750000568e+01+2.314925781249999943e+02j)
 (-3.367962890625000227e+02+2.584925781250000227e+02j), (-3.507962890625000227e+02-1.050742187499999858e+01j), (3.432037109374999773e+02-8.550742187500000568e+01j), (3.362037109374999773e+02+2.014925781249999943e+02j), (-4.279628906250000142e+01+4.804925781250000227e+02j)
 (-4.267962890625000227e+02+1.874925781249999943e+02j), (-2.787962890625000227e+02-3.185074218749999773e+02j), (4.852037109374999773e+02-2.675074218749999773e+02j), (3.482037109374999773e+02+3.214925781250000227e+02j), (-2.837962890625000227e+02+5.584925781250000227e+02j)
 (-5.267962890625000227e+02+2.394925781249999943e+02j), (-2.057962890624999943e+02-4.285074218749999773e+02j), (4.582037109374999773e+02+1.649257812500000142e+01j), (6.620371093750000568e+01+3.744925781250000227e+02j), (-3.447962890625000227e+02+3.314925781250000227e+02j)
 (-2.647962890625000227e+02-7.450742187500000568e+01j), (2.102037109375000057e+02-1.795074218750000057e+02j), (2.552037109375000057e+02+3.492578125000000533e+00j), (1.120371093750000036e+01+2.304925781249999943e+02j), (-9.379628906249999432e+01+1.654925781249999943e+02j)
 (-7.479628906249999432e+01-7.350742187500000568e+01j), (1.082037109375000057e+02-1.250742187499999858e+01j), (1.232037109375000057e+02+1.374925781249999943e+02j), (2.220371093749999858e+01+9.849257812499999432e+01j), (-5.379628906250000142e+01-7.950742187500000568e+01j)
 (5.120371093749999858e+01-1.625074218750000057e+02j), (5.820371093749999858e+01+6.249257812500000142e+01j), (-3.579628906250000142e+01-6.950742187500000568e+01j), (-3.879628906250000142e+01+7.649257812499999432e+01j), (6.020371093749999858e+01+4.749257812500000142e+01j)
 (3.642037109374999773e+02-5.050742187499999858e+01j), (4.320371093749999858e+01+1.184925781249999943e+02j), (-2.457962890624999943e+02-9.150742187500000568e+01j), (7.320371093750000568e+01-1.305074218750000057e+02j), (2.922037109374999773e+02+1.074925781249999943e+02j)
 (2.302037109375000057e+02+6.549257812499999432e+01j), (-1.187962890624999943e+02+2.044925781249999943e+02j), (-3.727962890625000227e+02-1.485074218750000057e+02j), (1.292037109375000057e+02-1.065074218750000057e+02j), (2.362037109375000057e+02-8.750742187500000568e+01j)
 (1.142037109375000057e+02-2.555074218750000057e+02j), (8.920371093750000568e+01+2.684925781250000227e+02j), (-3.607962890625000227e+02-1.945074218750000057e+02j), (-3.679628906250000142e+01-4.125074218749999773e+02j), (2.792037109374999773e+02-1.705074218750000057e+02j)
 (3.252037109374999773e+02-8.950742187500000568e+01j), (1.032037109375000057e+02+2.164925781249999943e+02j), (-3.147962890625000227e+02-2.845074218749999773e+02j), (-2.779628906250000142e+01-2.655074218749999773e+02j), (3.632037109374999773e+02-2.375074218750000057e+02j)
 (1.202037109375000057e+02-8.150742187500000568e+01j), (2.322037109375000057e+02+3.114925781250000227e+02j), (-2.117962890624999943e+02-2.250742187499999858e+01j), (5.520371093749999858e+01-2.075074218750000057e+02j), (2.702037109374999773e+02-2.005074218750000057e+02j)
 (-1.479628906249999964e+01+7.492578125000000533e+00j), (7.720371093750000568e+01+1.254925781249999943e+02j), (1.772037109375000057e+02-1.550742187499999858e+01j), (1.072037109375000057e+02+1.249257812500000142e+01j), (2.792037109374999773e+02+1.344925781249999943e+02j)
 (-5.379628906250000142e+01-9.050742187500000568e+01j), (-1.297962890624999943e+02+1.492578125000000533e+00j), (5.620371093749999858e+01+1.754925781249999943e+02j), (-7.962890624999996447e-01+6.649257812499999432e+01j), (-5.979628906250000142e+01+1.304925781249999943e+02j)
 (1.012037109375000057e+02-2.075074218750000057e+02j), (1.582037109375000057e+02+1.114925781249999943e+02j), (-9.179628906249999432e+01+1.749257812500000142e+01j), (-1.137962890624999943e+02-1.465074218750000057e+02j), (7.220371093750000568e+01-1.245074218750000057e+02j)
 (2.532037109375000057e+02-1.815074218750000057e+02j), (2.112037109375000057e+02+2.414925781249999943e+02j), (-1.827962890624999943e+02+2.544925781249999943e+02j), (-7.079628906249999432e+01-3.585074218749999773e+02j), (4.792037109374999773e+02-3.095074218749999773e+02j)
 (4.532037109374999773e+02+8.349257812499999432e+01j), (4.020371093749999858e+01+3.154925781250000227e+02j), (-4.127962890625000227e+02-2.550742187499999858e+01j), (1.682037109375000057e+02-4.375074218749999773e+02j), (4.722037109374999773e+02-9.650742187500000568e+01j)
 (3.332037109374999773e+02+2.964925781250000227e+02j), (-5.277962890625000227e+02+3.144925781250000227e+02j), (-1.107962890624999943e+02-3.405074218749999773e+02j), (5.162037109374999773e+02-1.655074218750000057e+02j), (4.202037109374999773e+02+2.054925781249999943e+02j)
 (9.920371093750000568e+01+4.694925781250000227e+02j), (-6.697962890625000227e+02+1.474925781249999943e+02j), (1.532037109375000057e+02-5.235074218749999773e+02j), (6.662037109374999773e+02+1.149257812500000142e+01j), (3.202037109374999773e+02+4.834925781250000227e+02j)
 (-2.067962890624999943e+02+4.064925781250000227e+02j), (-2.677962890625000227e+02-5.650742187499999858e+01j), (1.720371093749999858e+01-3.585074218749999773e+02j), (2.702037109374999773e+02+1.274925781249999943e+02j), (-6.479628906249999432e+01+3.054925781250000227e+02j)
 (-1.267962890624999943e+02-2.695074218749999773e+02j), (3.062037109374999773e+02+1.214925781249999943e+02j), (-8.679628906249999432e+01+1.744925781249999943e+02j), (-1.157962890624999943e+02+4.549257812500000142e+01j), (-2.579628906250000142e+01-7.750742187500000568e+01j)
 (7.020371093750000568e+01-5.605074218749999773e+02j), (7.532037109374999773e+02-1.025074218750000057e+02j), (-2.247962890624999943e+02+5.234925781250000227e+02j), (-4.187962890625000227e+02-1.525074218750000057e+02j), (-8.279628906249999432e+01-5.405074218749999773e+02j)
 (3.720371093749999858e+01-6.175074218749999773e+02j), (6.602037109374999773e+02-2.350742187499999858e+01j), (-2.997962890625000227e+02+6.634925781250000227e+02j), (-5.287962890625000227e+02-3.015074218749999773e+02j), (-5.796289062499999645e+00-6.035074218749999773e+02j)
 (-4.979628906250000142e+01-3.625074218749999773e+02j), (2.422037109375000057e+02-1.750742187499999858e+01j), (4.120371093749999858e+01+3.184925781250000227e+02j), (-2.737962890625000227e+02-9.850742187500000568e+01j), (-8.579628906249999432e+01-8.250742187500000568e+01j)
 (-2.717962890625000227e+02+2.024925781249999943e+02j), (-2.497962890624999943e+02-1.865074218750000057e+02j), (3.162037109374999773e+02-1.375074218750000057e+02j), (2.322037109375000057e+02+1.434925781249999943e+02j), (-2.347962890624999943e+02+3.364925781250000227e+02j)
 (-3.027962890625000227e+02+5.094925781250000227e+02j), (-5.487962890625000227e+02-4.795074218749999773e+02j), (5.282037109374999773e+02-5.245074218749999773e+02j), (4.182037109374999773e+02+4.324925781250000227e+02j), (-1.387962890624999943e+02+6.424925781250000227e+02j)
 (-3.087962890625000227e+02+5.154925781250000227e+02j), (-5.397962890625000227e+02-3.115074218749999773e+02j), (6.092037109374999773e+02-3.805074218749999773e+02j), (1.522037109375000057e+02+5.444925781250000227e+02j), (-2.507962890624999943e+02+5.834925781250000227e+02j)
 (-2.087962890624999943e+02+2.894925781250000227e+02j), (-2.247962890624999943e+02-3.145074218749999773e+02j), (4.812037109374999773e+02-1.085074218750000057e+02j), (1.632037109375000057e+02+4.164925781250000227e+02j), (-2.477962890624999943e+02+5.014925781250000227e+02j)
 (-3.677962890625000227e+02+1.954925781249999943e+02j), (-1.977962890624999943e+02-4.355074218749999773e+02j), (2.672037109374999773e+02-8.050742187500000568e+01j), (5.020371093749999858e+01+4.634925781250000227e+02j), (-2.387962890624999943e+02+1.564925781249999943e+02j)
 (-1.687962890624999943e+02+2.094925781249999943e+02j), (-2.807962890625000227e+02-2.405074218750000057e+02j), (3.092037109374999773e+02-2.835074218749999773e+02j), (2.192037109375000057e+02+3.934925781250000227e+02j), (-6.079628906250000142e+01+3.114925781250000227e+02j)
 (-1.579628906249999964e+01+3.914925781250000227e+02j), (-3.877962890625000227e+02+3.034925781250000227e+02j), (-3.879628906250000142e+01-5.205074218749999773e+02j), (5.502037109374999773e+02+1.634925781249999943e+02j), (1.882037109375000057e+02+3.054925781250000227e+02j)
 (1.952037109375000057e+02+4.294925781250000227e+02j), (-3.027962890625000227e+02+1.184925781249999943e+02j), (-4.707962890625000227e+02-3.705074218749999773e+02j), (5.352037109374999773e+02-1.255074218750000057e+02j), (4.312037109374999773e+02+1.174925781249999943e+02j)
 (1.382037109375000057e+02+8.492578125000001421e+00j), (8.203710937500000355e+00+4.614925781250000227e+02j), (-4.967962890625000227e+02-4.065074218749999773e+02j), (1.592037109375000057e+02-2.985074218749999773e+02j), (4.692037109374999773e+02-1.895074218750000057e+02j)
 (2.642037109374999773e+02-1.145074218750000057e+02j), (3.422037109374999773e+02+4.104925781250000227e+02j), (-2.757962890625000227e+02+1.614925781249999943e+02j), (-2.437962890624999943e+02-2.535074218750000057e+02j), (1.492037109375000057e+02-3.145074218749999773e+02j)
 (1.122037109375000057e+02-4.655074218749999773e+02j), (4.792037109374999773e+02+2.574925781250000227e+02j), (-3.967962890625000227e+02+4.834925781250000227e+02j), (-5.267962890625000227e+02-1.485074218750000057e+02j), (-1.627962890624999943e+02-3.895074218749999773e+02j)
 (-3.679628906250000142e+01-6.665074218749999773e+02j), (4.472037109374999773e+02+7.549257812499999432e+01j), (-1.557962890624999943e+02+5.314925781250000227e+02j), (-5.247962890625000227e+02-2.605074218749999773e+02j), (-1.357962890624999943e+02-5.805074218749999773e+02j)
 (3.302037109374999773e+02-2.785074218749999773e+02j), (2.822037109374999773e+02+1.144925781249999943e+02j), (-2.737962890625000227e+02+2.234925781249999943e+02j), (-3.147962890625000227e+02-3.285074218749999773e+02j), (1.912037109375000057e+02-5.115074218749999773e+02j)
 (5.452037109374999773e+02-2.150742187499999858e+01j), (1.952037109375000057e+02+3.584925781250000227e+02j), (-4.507962890625000227e+02-1.365074218750000057e+02j), (8.420371093750000568e+01-4.635074218749999773e+02j), (4.202037109374999773e+02-2.785074218749999773e+02j)
 (4.702037109374999773e+02+1.834925781249999943e+02j), (-1.927962890624999943e+02+3.784925781250000227e+02j), (-4.297962890625000227e+02-3.215074218749999773e+02j), (2.202037109375000057e+02-3.805074218749999773e+02j), (4.892037109374999773e+02+6.549257812499999432e+01j)
 (2.902037109374999773e+02+3.784925781250000227e+02j), (-5.957962890625000227e+02+1.424925781249999943e+02j), (8.203710937500000355e+00-5.875074218749999773e+02j), (5.122037109374999773e+02-2.475074218750000057e+02j), (3.552037109374999773e+02+4.524925781250000227e+02j)
 (2.520371093749999858e+01+6.314925781250000227e+02j), (-7.417962890625000227e+02+6.849257812499999432e+01j), (2.312037109375000057e+02-4.245074218749999773e+02j), (4.512037109374999773e+02+6.492578125000000533e+00j), (1.682037109375000057e+02+2.924925781250000227e+02j)
 (-1.387962890624999943e+02+2.764925781250000227e+02j), (-4.357962890625000227e+02-6.150742187499999858e+01j), (2.392037109375000057e+02-1.475074218750000057e+02j), (2.912037109374999773e+02+1.874925781249999943e+02j), (-1.667962890624999943e+02+4.454925781250000227e+02j)
 (-2.987962890625000227e+02+6.349257812500000142e+01j), (6.620371093750000568e+01-2.765074218749999773e+02j), (2.592037109374999773e+02+7.049257812499999432e+01j), (-4.779628906250000142e+01+4.404925781250000227e+02j), (-2.047962890624999943e+02+2.904925781250000227e+02j)
 (-1.847962890624999943e+02-2.750742187499999858e+01j), (1.792037109375000057e+02-2.205074218750000057e+02j), (1.432037109375000057e+02+2.584925781250000227e+02j), (-1.507962890624999943e+02+1.414925781249999943e+02j), (-1.597962890624999943e+02+4.849257812500000142e+01j)
 (8.020371093750000568e+01-2.075074218750000057e+02j), (1.252037109375000057e+02+4.492578125000000533e+00j), (-2.067962890624999943e+02+1.604925781249999943e+02j), (-1.087962890624999943e+02-9.350742187500000568e+01j), (-8.796289062499999645e+00-1.150742187499999858e+01j)
 (4.592037109374999773e+02-2.935074218749999773e+02j), (2.182037109375000057e+02+2.924925781250000227e+02j), (-5.717962890625000227e+02+2.744925781250000227e+02j), (-1.607962890624999943e+02-4.375074218749999773e+02j), (2.582037109374999773e+02-3.055074218749999773e+02j)
 (6.232037109374999773e+02-3.145074218749999773e+02j), (2.712037109374999773e+02+5.034925781250000227e+02j), (-5.767962890625000227e+02+1.614925781249999943e+02j), (-1.747962890624999943e+02-5.105074218749999773e+02j), (3.912037109374999773e+02-5.655074218749999773e+02j)
 (7.292037109374999773e+02-4.305074218749999773e+02j), (3.622037109374999773e+02+5.324925781250000227e+02j), (-8.777962890625000227e+02+2.684925781250000227e+02j), (-1.707962890624999943e+02-5.595074218749999773e+02j), (3.552037109374999773e+02-6.735074218749999773e+02j)
 (3.342037109374999773e+02-4.415074218749999773e+02j), (4.402037109374999773e+02+4.584925781250000227e+02j), (-6.947962890625000227e+02+3.514925781250000227e+02j), (-3.717962890625000227e+02-5.775074218749999773e+02j), (3.822037109374999773e+02-5.545074218749999773e+02j)
 (6.020371093749999858e+01-1.595074218750000057e+02j), (1.262037109375000057e+02+9.249257812499999432e+01j), (-2.179628906250000142e+01+2.244925781249999943e+02j), (-3.387962890625000227e+02-1.345074218750000057e+02j), (-5.779628906250000142e+01-3.635074218749999773e+02j)
 (-2.557962890624999943e+02+2.474925781249999943e+02j), (-2.757962890625000227e+02-1.735074218750000057e+02j), (2.992037109374999773e+02-1.655074218750000057e+02j), (8.520371093750000568e+01+1.884925781249999943e+02j), (-2.697962890625000227e+02+4.549257812500000142e+01j)
