 (-4.988378906250000000e+02+4.235246093750000114e+02j), (-6.678378906250000000e+02-4.584753906249999886e+02j), (3.391621093750000000e+02-7.154753906250000455e+02j), (6.191621093750000000e+02+4.605246093750000114e+02j), (-4.538378906250000000e+02+6.035246093749999545e+02j)
 (-6.258378906250000000e+02+5.615246093749999545e+02j), (-8.308378906250000000e+02-4.304753906249999886e+02j), (3.411621093750000000e+02-7.414753906250000455e+02j), (7.681621093750000000e+02+3.985246093750000114e+02j), (-3.918378906250000000e+02+5.875246093749999545e+02j)
 (-3.598378906250000000e+02+4.585246093750000114e+02j), (-3.338378906250000000e+02-3.284753906249999886e+02j), (3.351621093750000000e+02-5.254753906250000455e+02j), (5.641621093750000000e+02+2.385246093750000114e+02j), (-2.498378906250000000e+02+4.695246093750000114e+02j)
 (-3.298378906250000000e+02+6.752460937499999716e+01j), (2.316210937500000000e+01-1.464753906249999886e+02j), (1.921621093750000000e+02-7.547539062500000284e+01j), (1.711621093750000000e+02+2.105246093750000114e+02j), (-1.498378906250000000e+02+3.524609375000000711e+00j)
 (8.816210937500000000e+01-1.504753906249999886e+02j), (-1.083789062500000000e+01-1.164753906250000028e+02j), (-1.583789062500000000e+01+1.295246093750000114e+02j), (-1.988378906250000000e+02+1.375246093750000114e+02j), (7.116210937500000000e+01-1.504753906249999886e+02j)
 (2.916210937500000000e+01-4.847539062500000284e+01j), (-4.683789062500000000e+01+8.152460937499999716e+01j), (-1.168378906250000000e+02+9.852460937499999716e+01j), (5.416210937500000000e+01-9.947539062500000284e+01j), (2.181621093750000000e+02-1.134753906250000028e+02j)
 (-2.883789062500000000e+01+2.505246093750000114e+02j), (-9.783789062500000000e+01+7.852460937499999716e+01j), (-7.683789062500000000e+01-4.347539062500000284e+01j), (1.511621093750000000e+02-3.475390624999999289e+00j), (2.471621093750000000e+02+2.952460937500000071e+01j)
 (3.371621093750000000e+02+3.895246093750000114e+02j), (-2.978378906250000000e+02+1.155246093749999972e+02j), (-2.368378906250000000e+02-2.634753906249999886e+02j), (2.691621093750000000e+02-2.284753906249999886e+02j), (1.291621093750000000e+02+1.585246093750000114e+02j)
 (5.091621093750000000e+02+7.652460937499999716e+01j), (-9.783789062500000000e+01+3.925246093750000114e+02j), (-7.028378906250000000e+02-4.547539062500000284e+01j), (2.516210937500000000e+01-3.604753906249999886e+02j), (6.501621093750000000e+02+1.595246093750000114e+02j)
 (1.182162109375000000e+03+3.352460937499999716e+01j), (4.401621093750000000e+02+7.925246093749999545e+02j), (-1.006837890625000000e+03+1.515246093750000114e+02j), (-4.188378906250000000e+02-6.984753906250000455e+02j), (9.111621093750000000e+02-2.974753906249999886e+02j)
 (1.196162109375000000e+03-2.244753906249999886e+02j), (5.461621093750000000e+02+1.079524609374999955e+03j), (-1.150837890625000000e+03+4.415246093750000114e+02j), (-6.398378906250000000e+02-7.034753906250000455e+02j), (1.001162109375000000e+03-5.404753906250000455e+02j)
 (9.801621093750000000e+02-1.364753906249999886e+02j), (2.021621093750000000e+02+7.895246093749999545e+02j), (-8.438378906250000000e+02+4.095246093750000114e+02j), (-5.318378906250000000e+02-8.144753906250000455e+02j), (6.661621093750000000e+02-4.674753906249999886e+02j)
 (4.661621093750000000e+02+4.552460937499999716e+01j), (-2.583789062500000000e+01+4.425246093750000114e+02j), (-4.448378906250000000e+02-2.475390624999999289e+00j), (-1.748378906250000000e+02-4.484753906249999886e+02j), (3.541621093750000000e+02+7.524609375000000711e+00j)
 (7.116210937500000000e+01+3.555246093750000114e+02j), (-2.668378906250000000e+02+1.565246093750000114e+02j), (-3.883789062500000000e+01-1.184753906250000028e+02j), (1.891621093750000000e+02-1.064753906250000028e+02j), (-1.498378906250000000e+02+2.045246093750000114e+02j)
 (1.441621093750000000e+02+5.575246093749999545e+02j), (-3.288378906250000000e+02+5.252460937499999716e+01j), (9.716210937500000000e+01-4.474753906249999886e+02j), (3.221621093750000000e+02-1.844753906249999886e+02j), (-1.483789062500000000e+01+3.555246093750000114e+02j)
 (1.631621093750000000e+02+6.645246093749999545e+02j), (-2.188378906250000000e+02+1.745246093750000114e+02j), (-2.498378906250000000e+02-3.474753906249999886e+02j), (3.451621093750000000e+02-2.134753906249999886e+02j), (1.551621093750000000e+02+5.405246093749999545e+02j)
 (2.851621093750000000e+02+4.755246093750000114e+02j), (-4.208378906250000000e+02+2.795246093750000114e+02j), (-2.638378906250000000e+02-2.304753906249999886e+02j), (4.881621093750000000e+02-3.064753906249999886e+02j), (2.951621093750000000e+02+5.105246093750000114e+02j)
 (1.031621093750000000e+02+1.725246093750000114e+02j), (-1.808378906250000000e+02+2.185246093750000114e+02j), (5.416210937500000000e+01-3.847539062500000284e+01j), (2.921621093750000000e+02-1.024753906250000028e+02j), (3.216210937500000000e+01+9.752460937499999716e+01j)
 (-1.658378906250000000e+02-9.447539062500000284e+01j), (5.716210937500000000e+01-1.954753906249999886e+02j), (2.471621093750000000e+02-5.447539062500000284e+01j), (-2.383789062500000000e+01+7.524609375000000711e+00j), (-7.983789062500000000e+01-1.334753906249999886e+02j)
 (-2.838378906250000000e+02-2.564753906249999886e+02j), (2.721621093750000000e+02-4.724753906249999886e+02j), (3.361621093750000000e+02+1.115246093749999972e+02j), (-1.948378906250000000e+02+3.595246093750000114e+02j), (-4.248378906250000000e+02-1.244753906250000028e+02j)
 (-4.408378906250000000e+02-8.847539062500000284e+01j), (1.711621093750000000e+02-3.474753906249999886e+02j), (4.571621093750000000e+02+1.225246093749999972e+02j), (4.316210937500000000e+01+3.755246093750000114e+02j), (-5.368378906250000000e+02-2.014753906249999886e+02j)
 (-3.318378906250000000e+02-5.475390624999999289e+00j), (6.816210937500000000e+01-2.164753906249999886e+02j), (3.531621093750000000e+02-7.147539062500000284e+01j), (2.481621093750000000e+02+1.385246093750000114e+02j), (-3.048378906250000000e+02+8.652460937499999716e+01j)
 (-1.538378906250000000e+02+2.705246093750000114e+02j), (-1.408378906250000000e+02-1.514753906249999886e+02j), (9.916210937500000000e+01-9.447539062500000284e+01j), (2.491621093750000000e+02+1.325246093750000114e+02j), (-1.488378906250000000e+02+1.715246093750000114e+02j)
 (8.616210937500000000e+01+5.652460937499999716e+01j), (-1.128378906250000000e+02-1.414753906249999886e+02j), (-1.118378906250000000e+02+1.452460937500000071e+01j), (1.821621093750000000e+02-2.447539062499999929e+01j), (-3.083789062500000000e+01+1.885246093750000114e+02j)
 (6.716210937500000000e+01-1.214753906250000028e+02j), (1.471621093750000000e+02+1.825246093750000114e+02j), (-9.883789062500000000e+01+1.125246093749999972e+02j), (-1.238378906250000000e+02-1.034753906250000028e+02j), (-5.983789062500000000e+01-6.747539062500000284e+01j)
 (-9.983789062500000000e+01-2.984753906249999886e+02j), (2.991621093750000000e+02+2.515246093750000114e+02j), (-1.058378906250000000e+02+3.665246093750000114e+02j), (-5.098378906250000000e+02-2.475390624999999289e+00j), (-2.283789062500000000e+01-2.114753906249999886e+02j)
 (-7.683789062500000000e+01-5.244753906250000455e+02j), (4.221621093750000000e+02+2.035246093750000114e+02j), (3.162109375000000000e+00+4.995246093750000114e+02j), (-5.308378906250000000e+02+1.405246093750000114e+02j), (5.016210937500000000e+01-4.174753906249999886e+02j)
 (1.021621093750000000e+02-5.674753906250000455e+02j), (5.291621093750000000e+02+3.452460937499999716e+01j), (-4.283789062500000000e+01+4.525246093750000114e+02j), (-5.618378906250000000e+02-9.747539062500000284e+01j), (7.216210937500000000e+01-4.504753906249999886e+02j)
 (-2.128378906250000000e+02-4.654753906249999886e+02j), (5.541621093750000000e+02-1.734753906249999886e+02j), (1.161621093750000000e+02+3.975246093750000114e+02j), (-7.488378906250000000e+02+6.852460937499999716e+01j), (-1.428378906250000000e+02-2.664753906249999886e+02j)
 (-4.783789062500000000e+01-2.774753906249999886e+02j), (3.601621093750000000e+02-2.347539062499999929e+01j), (-1.078378906250000000e+02+3.865246093750000114e+02j), (-3.998378906250000000e+02+1.685246093750000114e+02j), (3.516210937500000000e+01-2.684753906249999886e+02j)
 (4.162109375000000000e+00-3.147539062499999929e+01j), (4.416210937500000000e+01+1.735246093750000114e+02j), (-1.858378906250000000e+02+1.055246093749999972e+02j), (-1.208378906250000000e+02-9.847539062500000284e+01j), (2.161621093750000000e+02+1.585246093750000114e+02j)
 (1.461621093750000000e+02+2.925246093750000114e+02j), (-3.698378906250000000e+02+1.355246093750000114e+02j), (-1.418378906250000000e+02-3.184753906249999886e+02j), (1.061621093750000000e+02-1.604753906249999886e+02j), (2.561621093750000000e+02+2.845246093750000114e+02j)
 (3.361621093750000000e+02+4.765246093750000114e+02j), (-4.678378906250000000e+02+2.095246093750000114e+02j), (-3.458378906250000000e+02-4.914753906249999886e+02j), (4.331621093750000000e+02-3.374753906249999886e+02j), (4.591621093750000000e+02+5.175246093749999545e+02j)
 (4.991621093750000000e+02+4.805246093750000114e+02j), (-3.128378906250000000e+02+4.515246093750000114e+02j), (-4.158378906250000000e+02-3.484753906249999886e+02j), (4.511621093750000000e+02-3.424753906249999886e+02j), (3.661621093750000000e+02+3.205246093750000114e+02j)
 (4.301621093750000000e+02+4.095246093750000114e+02j), (-6.783789062500000000e+01+4.065246093750000114e+02j), (-3.058378906250000000e+02-2.154753906249999886e+02j), (2.231621093750000000e+02-3.984753906249999886e+02j), (3.141621093750000000e+02-1.347539062499999929e+01j)
 (2.721621093750000000e+02+3.252460937499999716e+01j), (-4.837890625000000000e+00+3.425246093750000114e+02j), (-2.648378906250000000e+02-5.647539062500000284e+01j), (1.431621093750000000e+02-2.694753906249999886e+02j), (2.481621093750000000e+02-7.147539062500000284e+01j)
 (7.516210937500000000e+01+1.915246093750000114e+02j), (-7.283789062500000000e+01+2.015246093750000114e+02j), (-3.837890625000000000e+00+2.852460937500000071e+01j), (3.501621093750000000e+02-1.194753906250000028e+02j), (1.711621093750000000e+02+1.715246093750000114e+02j)
 (-2.938378906250000000e+02+3.255246093750000114e+02j), (-4.828378906250000000e+02-6.475390624999999289e+00j), (2.371621093750000000e+02-1.664753906249999886e+02j), (4.821621093750000000e+02-8.147539062500000284e+01j), (1.571621093750000000e+02+3.645246093750000114e+02j)
 (-1.178378906250000000e+02+5.215246093749999545e+02j), (-5.268378906250000000e+02-7.947539062500000284e+01j), (1.231621093750000000e+02-5.004753906249999886e+02j), (5.081621093750000000e+02+8.752460937499999716e+01j), (1.401621093750000000e+02+5.465246093749999545e+02j)
 (-7.837890625000000000e+00+3.535246093750000114e+02j), (-3.968378906250000000e+02+1.135246093749999972e+02j), (-8.883789062500000000e+01-2.094753906249999886e+02j), (2.691621093750000000e+02-1.794753906249999886e+02j), (1.041621093750000000e+02+2.395246093750000114e+02j)
 (7.616210937500000000e+01-9.947539062500000284e+01j), (1.916210937500000000e+01+2.255246093750000114e+02j), (-3.318378906250000000e+02+1.695246093750000114e+02j), (-1.718378906250000000e+02-3.084753906249999886e+02j), (9.216210937500000000e+01-1.764753906249999886e+02j)
 (9.216210937500000000e+01-3.354753906249999886e+02j), (4.391621093750000000e+02+2.945246093750000114e+02j), (-2.568378906250000000e+02+4.685246093750000114e+02j), (-3.808378906250000000e+02-1.714753906249999886e+02j), (1.191621093750000000e+02-4.594753906249999886e+02j)
 (4.016210937500000000e+01-4.334753906249999886e+02j), (3.321621093750000000e+02+7.652460937499999716e+01j), (6.162109375000000000e+00+2.335246093750000114e+02j), (-2.658378906250000000e+02-2.647539062499999929e+01j), (-3.837890625000000000e+00-3.734753906249999886e+02j)
 (-1.268378906250000000e+02-1.734753906249999886e+02j), (1.251621093750000000e+02-1.734753906249999886e+02j), (1.041621093750000000e+02+9.852460937499999716e+01j), (-9.283789062500000000e+01+1.945246093750000114e+02j), (-2.538378906250000000e+02-1.374753906249999886e+02j)
 (-3.088378906250000000e+02+1.145246093749999972e+02j), (9.816210937500000000e+01-1.864753906249999886e+02j), (2.251621093750000000e+02+2.115246093750000114e+02j), (-1.928378906250000000e+02+2.965246093750000114e+02j), (-2.978378906250000000e+02-1.134753906250000028e+02j)
 (-1.638378906250000000e+02-1.384753906249999886e+02j), (3.311621093750000000e+02-1.924753906249999886e+02j), (2.381621093750000000e+02+3.715246093750000114e+02j), (-3.068378906250000000e+02+2.655246093750000114e+02j), (-1.488378906250000000e+02-3.864753906249999886e+02j)
 (-7.483789062500000000e+01-4.574753906249999886e+02j), (4.231621093750000000e+02-3.094753906249999886e+02j), (2.641621093750000000e+02+3.815246093750000114e+02j), (-3.348378906250000000e+02+3.525246093750000114e+02j), (-4.783789062500000000e+01-3.294753906249999886e+02j)
 (-2.488378906250000000e+02-3.034753906249999886e+02j), (2.621621093750000000e+02-4.414753906249999886e+02j), (3.621621093750000000e+02+3.205246093750000114e+02j), (-3.098378906250000000e+02+5.595246093749999545e+02j), (-3.808378906250000000e+02-2.504753906249999886e+02j)
 (-5.218378906250000000e+02+5.852460937499999716e+01j), (-2.508378906250000000e+02-4.134753906249999886e+02j), (4.271621093750000000e+02-1.264753906250000028e+02j), (1.251621093750000000e+02+5.445246093749999545e+02j), (-5.278378906250000000e+02+4.252460937499999716e+01j)
 (-6.298378906250000000e+02+2.985246093750000114e+02j), (-4.718378906250000000e+02-5.374753906250000455e+02j), (6.581621093750000000e+02-5.764753906250000455e+02j), (4.771621093750000000e+02+4.845246093750000114e+02j), (-4.768378906250000000e+02+3.735246093750000114e+02j)
 (-4.618378906250000000e+02+2.205246093750000114e+02j), (-3.938378906250000000e+02-4.134753906249999886e+02j), (4.591621093750000000e+02-4.024753906249999886e+02j), (3.961621093750000000e+02+4.235246093750000114e+02j), (-3.988378906250000000e+02+2.725246093750000114e+02j)
 (-5.383789062500000000e+01-9.847539062500000284e+01j), (1.731621093750000000e+02-1.404753906249999886e+02j), (1.601621093750000000e+02+1.495246093750000114e+02j), (-1.128378906250000000e+02-8.447539062500000284e+01j), (-1.188378906250000000e+02-7.947539062500000284e+01j)
 (4.001621093750000000e+02-4.634753906249999886e+02j), (3.891621093750000000e+02+8.752460937499999716e+01j), (-2.178378906250000000e+02+4.565246093750000114e+02j), (-5.138378906250000000e+02-3.084753906249999886e+02j), (2.601621093750000000e+02-4.434753906249999886e+02j)
 (5.011621093750000000e+02-4.714753906249999886e+02j), (4.821621093750000000e+02+2.085246093750000114e+02j), (-3.858378906250000000e+02+3.815246093750000114e+02j), (-3.648378906250000000e+02-2.344753906249999886e+02j), (4.201621093750000000e+02-2.934753906249999886e+02j)
 (2.816210937500000000e+01-1.104753906250000028e+02j), (4.416210937500000000e+01+7.452460937499999716e+01j), (-2.458378906250000000e+02+5.052460937499999716e+01j), (2.162109375000000000e+00-9.047539062500000284e+01j), (2.911621093750000000e+02-1.764753906249999886e+02j)
 (-2.308378906250000000e+02+7.652460937499999716e+01j), (-2.908378906250000000e+02-1.344753906249999886e+02j), (5.016210937500000000e+01-3.347539062500000284e+01j), (3.151621093750000000e+02+5.246093750000007105e-01j), (2.416210937500000000e+01+1.295246093750000114e+02j)
 (-8.883789062500000000e+01+4.852460937499999716e+01j), (-1.008378906250000000e+02-1.114753906250000028e+02j), (1.651621093750000000e+02-2.794753906249999886e+02j), (4.381621093750000000e+02+6.752460937499999716e+01j), (-9.383789062500000000e+01+2.345246093750000114e+02j)
 (-8.183789062500000000e+01+2.752460937500000071e+01j), (-6.383789062500000000e+01+5.252460937499999716e+01j), (-1.188378906250000000e+02+3.452460937499999716e+01j), (-1.178378906250000000e+02-6.847539062500000284e+01j), (-9.383789062500000000e+01+1.055246093749999972e+02j)
 (3.561621093750000000e+02+1.152460937500000071e+01j), (-3.883789062500000000e+01+1.625246093750000114e+02j), (-1.778378906250000000e+02+2.375246093750000114e+02j), (-1.128378906250000000e+02-4.944753906249999886e+02j), (1.171621093750000000e+02-3.447539062500000284e+01j)
 (6.961621093750000000e+02+1.752460937500000071e+01j), (3.516210937500000000e+01+5.205246093749999545e+02j), (-4.798378906250000000e+02-2.947539062499999929e+01j), (-5.783789062500000000e+01-5.524753906250000455e+02j), (5.231621093750000000e+02+3.052460937500000071e+01j)
 (7.111621093750000000e+02+4.385246093750000114e+02j), (-2.638378906250000000e+02+5.925246093749999545e+02j), (-6.108378906250000000e+02-2.144753906249999886e+02j), (2.541621093750000000e+02-5.624753906250000455e+02j), (6.061621093750000000e+02+1.525246093750000114e+02j)
 (2.061621093750000000e+02+4.015246093750000114e+02j), (-4.378378906250000000e+02+3.715246093750000114e+02j), (-1.088378906250000000e+02-4.464753906249999886e+02j), (3.971621093750000000e+02-2.534753906249999886e+02j), (1.811621093750000000e+02+5.045246093750000114e+02j)
