 (-1.949698521724519651e+01+6.696096274534552606e+01j), (-2.007686623877759473e+02+6.404382444775072258e+01j), (-3.145907558890458589e+01-1.709840198752287677e+02j), (8.908198892550925052e+01-2.720707862751202128e+02j), (8.816182812768930432e+01+1.603052317096689023e+02j)
 (-3.111879581261703152e+02-3.630025216895844551e+02j), (1.038045616906285034e+02-2.443714161805420417e+02j), (3.347649219434366614e+02+2.932921992125676525e+02j), (-3.387927820607689000e+02+1.086234724429969845e+02j), (-3.139484405196301395e+02-3.006458527316612503e+02j)
 (-3.185492445087299416e+02-1.453958806731430400e+02j), (-2.593811080198486607e+01-2.065588164623736134e+02j), (1.847787118987843371e+02+1.728583984016318027e+02j), (-6.458486431042288700e+01+8.298227843341382481e+01j), (-2.108904311637954265e+02-2.029793691858255329e+02j)
 (-6.654498652868521731e+02-5.754132409353075417e+01j), (-9.126952744720152566e+01-3.589132809998529865e+02j), (3.246431531674172106e+02-1.216199379890814782e+02j), (3.770923186431544991e+02+4.328178456897013575e+02j), (-3.369524604651289792e+02+2.162918873319802344e+02j)
 (-1.317566025512794852e+02+1.086079064466537005e+02j), (-2.145710743550752397e+02-1.752110862491516059e+02j), (6.975861217129023828e+01-1.728824474612215738e+02j), (3.734116754518747143e+02+5.541094076864131779e+01j), (5.871668259745080576e+01+3.480116042351528449e+02j)
 (2.559089387593249754e+01-3.370155953165030382e+02j), (3.706511930584148331e+02-1.547127041077616241e+02j), (1.387706720077867146e+02+2.241840479739099408e+02j), (-3.949225907277860301e+02+1.704709320642466537e+02j), (-2.228525215354548266e+02-4.388984758671111308e+02j)
 (5.602043174093251992e+02-5.726881712281118553e+01j), (1.056448832862684100e+02+5.308231207040579420e+02j), (-4.841781881163213939e+02-7.016101222652196157e+00j), (-1.041517786166808719e+02-4.632989466807168810e+02j), (5.298390110812667899e+02-1.705535166350366012e+02j)
 (-3.940024299299660697e+02+1.483347917854131595e+02j), (-3.093476365305303943e+02-8.313465196106426447e+01j), (1.001239184993486901e+02-1.872279321241823595e+02j), (2.501101285440010145e+02+9.122419195126975922e+01j), (8.724166732986934392e+01+2.634764095600492055e+02j)
 (3.387234105631207370e+01+3.303028111411166634e+01j), (3.755298424759188691e+01-8.156296404282601387e-01j), (-1.409582105294790040e+02+1.393266270595623268e+01j), (3.939330584323179352e+01-1.261229477696420531e+02j), (1.369303504121467938e+02-3.339918642243486602e+01j)
 (5.878091413439237840e+02+1.740841396777757950e+02j), (9.460295371242897033e+01+4.581355221888520646e+02j), (-4.501322385969831998e+02+1.342119036833376811e+02j), (-3.654774451975475245e+02-6.209464703692608509e+02j), (3.568487810911155407e+02-4.983002256780305288e+02j)
 (2.234254654072223616e+02+3.279970721797073452e+02j), (-2.348146119071141982e+02+1.284422273795607907e+02j), (-1.529203009011383756e+02-2.037535605217313446e+02j), (1.350900288165069014e+02-2.018438794900781659e+02j), (1.194472952535676882e+02+2.605702326698598199e+02j)
 (7.804005935166982511e+01+1.900728631818827807e+02j), (-3.698004037582430215e+01+9.148888191224712330e+01j), (-2.817428125959318095e+02-1.992194187484841450e+02j), (-2.013930058666091316e+00-1.074817759289176280e+02j), (-2.777843239762477268e+01+1.700348472234066577e+01j)
 (-2.053694663768757209e+02-2.628646770444344156e+02j), (1.774174255162247391e+02-1.393015187059139350e+02j), (7.251909456475010529e+01+2.550228608887133532e+02j), (-2.486170238744134906e+02+1.819263899098712329e+02j), (-4.298887010449442414e+02-1.441179607042663804e+02j)
 (-4.618164835402383517e+01-4.167800467493506034e+01j), (-1.207146729774400313e+02+1.458426760243077922e+02j), (-4.774412452125949891e+00-5.620526154865403967e+00j), (2.096230534399230692e+02-5.104327832811319610e+01j), (8.080054174512967791e+01-4.144444670664432095e+01j)
 (-3.433935860498686452e+02-3.494325654356353539e+01j), (-7.746711547990223323e+01-1.611888270583683322e+02j), (2.933576860415387841e+02-2.031028299004974258e+01j), (1.590142095598256731e+02+2.679684579332043768e+02j), (-4.823378665206814730e+02-4.318487802316453639e+01j)
 (-8.758888425592171245e+01-3.400864173328874926e+02j), (2.850762388611591973e+02-2.525965955490349018e+02j), (2.289464301941420956e+02+1.941672925370620248e+02j), (-2.173315567485350925e+02+3.034630882325931793e+02j), (-3.341919780716690980e+02-2.563046593318985629e+02j)
 (9.092231052114915713e+01-9.552258945032221504e+01j), (2.399883597679815352e+02+7.439667681984421677e+01j), (1.498126015816261258e+02+1.337886333763778453e+02j), (2.006992908901278128e+01-1.819141183113266322e+02j), (-3.421955798236444224e+01-1.167308546744602751e+02j)
 (-4.096451634929052830e+02-2.016273477094054556e+02j), (1.396908328056066466e+02-3.753267350021944253e+02j), (6.052921965025028612e+02+2.731346528074830076e+02j), (1.268085816361273146e+02+3.519096723949405714e+02j), (-4.446112738100634942e+02-2.088957332183869653e+01j)
 (-1.400380497316590436e+02-1.064584606283777646e+02j), (-2.133730681288510311e+01-1.734023261670455724e+02j), (2.326270733854219088e+02+4.585939121271225360e+01j), (-1.213569883468557364e+01+3.446809888849838899e+02j), (-1.492396577098585908e+02+1.371875774921326467e+02j)
 (1.120860088710080760e+02+1.611272891876244273e+02j), (1.525730839750860071e+02+8.629810300505914356e+00j), (-1.115130649992404983e+02+1.402370607702161180e+02j), (-1.317566025512794852e+02-1.091737570268783060e+02j), (4.859491382143132654e+01-4.259002169503227719e+01j)
 (2.813955956698794125e+02-4.249947807638069008e+01j), (4.583443142797146663e+01+2.476776904328662567e+02j), (-1.427985321251188964e+02+1.159424075333503197e+02j), (-1.253154769665398049e+02-1.790399495285886928e+02j), (1.571738879641857523e+02-1.030638290633059455e+02j)
 (5.298390110812667899e+02+4.817785358159150633e+02j), (-2.955452245632311019e+02+5.997870894400567749e+02j), (-5.890765190677960845e+02-2.822437195629303233e+02j), (7.465523347937674803e-01-6.205958413785698440e+02j), (5.684857645897047860e+02+1.132282792878695261e+02j)
 (4.194197153428723368e+02+3.788723399647670931e+02j), (-1.400380497316590436e+02+4.577479884635168332e+02j), (-2.440162198853137454e+02-1.222254636863642219e+02j), (1.268085816361273146e+02-2.305296601505520186e+02j), (4.442640568840110973e+02+1.326860279028467176e+02j)
 (2.896770428502589994e+02+2.265206949128919334e+01j), (2.823157564676993729e+02+2.372198965987976180e+02j), (-8.574856266028180585e+01+1.119809072351696244e+02j), (-1.050719394145008181e+02-3.104938083177642056e+02j), (1.875391942922442183e+02-1.062669960601790535e+02j)
 (-4.774412452125949891e+00-1.757941050551136470e+02j), (2.188246614181226164e+02-4.955832779469453442e+01j), (5.779652179963085246e+01+7.943454722606223584e+01j), (-1.750041600488172548e+02+1.948189321468648245e+02j), (-1.704033560597175097e+02-8.603534814755094828e+01j)
 (2.887568820524390389e+02+2.200264785185926257e+02j), (1.111658480731881298e+02+3.098806756719997679e+02j), (-1.538404616989583360e+02-2.562497291767027718e+01j), (-1.179541905839801785e+02-1.819037409804311096e+02j), (1.930601590791639239e+02-1.074019016794165395e+02j)
 (1.093255264775482232e+02-2.728556469801765161e+02j), (3.310842787521568766e+02+2.379995686384061457e+02j), (3.479250185413202701e+01+1.982876652194801181e+02j), (-2.320541295136543454e+02-1.020621445393219489e+02j), (-5.446309553440340778e+01-4.674354694359881819e+02j)
 (7.258332610169167083e+02+5.758589583778172027e+01j), (3.384455651347165031e+02+6.595567864675399505e+02j), (-7.519449802819277693e+02+2.192133381802580061e+02j), (-3.802000179626667773e+02-6.942280490978341732e+02j), (4.056173033755730444e+02-5.836202810581903577e+02j)
 (5.473220662398458671e+02+5.423374060991376382e+02j), (-1.581634202596538508e+01+7.290034371364636172e+02j), (-4.666951329577423735e+02-2.158987308648227668e+02j), (1.461319583903463126e+02-7.429966905793393153e+02j), (4.488648608731108425e+02-3.021348237775079610e+02j)
 (-1.805251248357369889e+02-1.200828087629301848e+02j), (-1.722436776553574020e+02-2.251048400955085640e+02j), (3.191221883804975050e+02-6.882519591798292424e+01j), (9.552311451024893074e+01+3.103950736741210790e+02j), (-3.820403395583066981e+02+1.370970338734810525e+02j)
 (-2.329742903114743058e+02-2.673195286446904220e+02j), (3.126810627957578390e+02-1.245633116521700572e+02j), (2.979584900306385862e+02+2.164467392037896047e+02j), (-2.808226517981118491e+02+1.990136983750813329e+02j), (-4.427709522144235734e+02-2.130507974475786170e+02j)
 (-5.467491223680782468e+02+2.132056573343291461e+00j), (-2.090501095681555341e+02-4.457874917937821806e+02j), (3.807729618344343407e+02-6.203252922572517036e+00j), (1.304892248274071278e+02+5.824405717175719701e+02j), (-3.553556764215280168e+02+1.636880257525705247e+02j)
 (-4.986229154530364127e+01+2.818681653978846384e+02j), (-1.704033560597175097e+02+1.013581762366510191e+02j), (-8.666872345810176625e+01-1.474797080471219601e+02j), (1.718964607293050051e+02+1.555853981101806482e+02j), (8.356102413858953071e+01+1.626015703518925761e+02j)
 (-3.608766412084477793e+02+6.454207237701885447e+01j), (-2.808226517981118491e+02-4.999135006795097524e+02j), (2.648327013091202389e+02-2.042036502706948511e+02j), (3.366052435390765822e+02+3.756371648604425673e+02j), (-3.341919780716690980e+02+4.314802220566048163e+02j)
 (-1.888065720161165473e+02+1.733456849234944741e+02j), (-9.771065303194119167e+01-1.887662295033534292e+02j), (1.362880350427310994e+01-2.508204276508901387e+02j), (3.596092634845754219e+02+2.669134265634680219e+02j), (-3.974052276928416205e+01+2.551393478346037966e+02j)
 (-1.814452856335569209e+02-1.415030011788030890e+02j), (6.791829057565033168e+01-3.230942570752668530e+02j), (1.452117975925263806e+02-2.518702703551787749e+02j), (-1.243953161687198445e+02+3.042799570451009004e+02j), (-1.740839992509972944e+02-5.522825130194402732e+01j)
 (2.832359172655193333e+02-1.900914315377698642e+02j), (3.191221883804975050e+02-1.108773164825583279e+01j), (-8.942920585156161906e+01+1.032834232646474959e+02j), (-2.568984710547930490e+02-1.405114019474597171e+02j), (5.411587860835103925e+01-7.512600437324414315e+01j)
 (3.669705498671350483e+02-1.441643666550413627e+02j), (2.344673949810618012e+02+3.925811669377584963e+02j), (-2.651799182351726358e+02+1.822922928586506828e+02j), (-2.559783102569731170e+02-5.820038616590477432e+02j), (3.016391332219183710e+02-2.509366225585256416e+02j)
 (-5.906389952350317429e+01-1.126367173575359573e+02j), (-6.182438191696303420e+01+8.646657750237241657e+01j), (5.871668259745080576e+01-8.542561079653037126e+00j), (1.801779079096845919e+02+3.536929723293724237e+01j), (1.001239184993486901e+02+2.548904150112795364e+01j)
 (7.988038094730971750e+01+3.392717348262837049e+02j), (-9.403000984066139267e+01+1.612913502373095866e+02j), (-1.023114570210409653e+02-2.624402385844548462e+02j), (1.921399982813439635e+02-1.085633347024027273e+02j), (1.332497072208669806e+02+2.232930776538587452e+02j)
 (2.022617670573634427e+02+7.945069729891540078e+01j), (4.951507461925127984e+01+9.126628535136180176e+01j), (-1.736084630261854611e-01-1.244047313061875855e+02j), (3.755298424759188691e+01-1.193293720888154468e+02j), (-3.145907558890458589e+01-1.355311909376770245e+02j)
 (1.240480992426674476e+02-4.256868295673132252e+01j), (9.368279291460902414e+01+1.419503806064777507e+02j), (-3.882036197146420875e+01+1.256317827734707748e+02j), (-6.274454271478298750e+01-2.408608817460896034e+02j), (8.816182812768930432e+01-1.567443527890079054e+02j)
 (-3.516750332302482320e+02-9.199130035407874573e+01j), (1.546912509991301654e+01-3.973994431426349934e+02j), (2.464294853527212013e+02-2.484471680155188267e+01j), (3.203201946067216710e+01+3.092653567203313401e+02j), (-3.581161588149878980e+02+4.371586017451340211e+01j)
 (-1.437186929229388568e+02-1.992297960793796960e+02j), (9.552311451024893074e+01-3.875191874108256798e+02j), (1.341698680186869410e+02+1.484841629535198138e+02j), (2.283041148247264118e+01+3.047415922779797484e+02j), (-2.826629733937517699e+02-5.046603226410879017e+01j)
 (-1.305585963250552695e+01+1.844882946278370923e+02j), (-1.400380497316590436e+02-2.947517493540830458e+01j), (-1.397602043032548025e+01-1.033345838044958782e+02j), (2.022617670573634427e+02+9.363182887393610088e+01j), (4.675459222579141993e+01+7.056204079844950172e+01j)
 (-2.955452245632311019e+02-5.883891489527479735e+02j), (2.933576860415387841e+02-3.626833167298349281e+02j), (2.556310933309207201e+02+3.301555851377396493e+02j), (-2.504573454700534114e+02+3.518029787034357696e+02j), (-4.482919170013432790e+02-2.412910929480268010e+02j)
 (-1.949698521724519651e+01+1.530112629348445097e+01j), (2.283041148247264118e+01-3.789915372319463245e+02j), (1.783375863140446711e+02+1.130685307888672924e+02j), (-2.133730681288510311e+01+3.705453635319622663e+02j), (-2.366549335027541190e+02+4.305844782275296012e+01j)
 (1.323295464230470202e+02+1.664200563004341120e+02j), (3.571266265195198031e+01+2.004620362121106609e+02j), (-1.213569883468557364e+01-7.872708242634810460e+01j), (5.043523541707122604e+01-2.296865559725504795e+02j), (3.540882986976557163e+02-8.242820531423438979e+01j)
 (-1.915670544095764285e+02-1.866927794602700033e+02j), (1.454896430209306146e+01-1.848309645706665094e+02j), (1.912198374835240315e+02-3.274670038007592154e-01j), (-1.409582105294790040e+02+3.317848412919859413e+01j), (-1.409582105294790040e+02-9.647757598527627465e+01j)
 (-1.121553803686562034e+01+1.787076569166547984e+02j), (-8.574856266028180585e+01+6.234694672259723092e+01j), (-7.470663308644238043e+01-2.154419922591368106e+02j), (1.498126015816261258e+02-1.305881767007935537e+02j), (6.423764738437051847e+01+3.793061787439322075e+01j)
 (3.571266265195198031e+01+3.665838632337815852e+02j), (-2.716210438199123018e+02+1.255412391548191948e+02j), (-4.434132675838392856e+01-3.391847776436858339e+02j), (3.430463691238162482e+02-1.095335951954451446e+02j), (1.028844008928085429e+02+1.049436882934116682e+02j)
 (2.133036966312028824e+02+1.268148465730128720e+02j), (-1.105929042014205379e+02-5.511147231779865763e+01j), (-2.099702703659754661e+02-2.706977180986540930e+02j), (2.289464301941420956e+02+1.690314784930340863e+01j), (2.586873930433673419e+00+1.525728195667414298e+02j)
 (3.071600980088380766e+02+6.902980819949102909e+01j), (-3.053891479108463258e+01+3.599439712717446014e+02j), (-2.743815262133721831e+02-9.572472338767140343e+01j), (-1.305585963250552695e+01-3.665499608586810609e+02j), (7.619973775602991850e+01+1.555054229637344143e+01j)
 (-5.016612432749005279e+02-7.770435120231809378e+01j), (-1.612017480815179624e+02-2.658662941804682305e+02j), (4.994737047532083238e+02-1.308845827309674235e+02j), (8.448118493640949112e+01+4.220621856341841749e+02j), (-3.930822691321461093e+02+2.122983789263481071e+02j)
 (-4.777370625315817279e+02-1.680467109923527289e+02j), (-1.667227128684376964e+02-4.916294937615617755e+02j), (2.758746308829597069e+02-1.031537886054476303e+02j), (6.791829057565033168e+01+4.406609720365616454e+02j), (-4.390903090231437886e+02+2.220935717432084857e+02j)
 (1.047247224884484496e+02+1.680428325180441789e+02j), (2.099008988683273458e+01+2.588666051910387012e+01j), (-8.758888425592171245e+01-2.742454493060056961e+02j), (9.552311451024893074e+01-1.575822683015616690e+02j), (2.878367212546190785e+02+1.266876902579719513e+02j)
 (1.590142095598256731e+02+3.155765425064881242e+02j), (-1.381977281360191512e+02+1.541635876769000220e+02j), (-2.780621694046519679e+02-2.948545456513285217e+02j), (1.636150135489254183e+02-3.769380634412392794e+00j), (3.356850827412566218e+02+1.496035025764139732e+02j)
 (-1.093769260846138458e+00-2.022061548616296633e+01j), (1.691359783358451523e+02-8.593932382519666646e+01j), (-3.421955798236444224e+01+2.732502636386086579e+02j), (-1.280759593599996720e+02+9.502075508500045942e+01j), (-5.722357792786326769e+01-1.813649607392907726e+01j)
 (3.798528010366143803e+02-2.859226275977508180e+02j), (3.752519970475146351e+02+3.160329890739191114e+02j), (-2.026089839834158397e+02+3.078648850253516684e+02j), (-3.930822691321461093e+02-3.265846209244380702e+02j), (1.258884208383073542e+02-3.927482303469874978e+02j)
 (2.096230534399230692e+02-1.168842463549949571e+02j), (1.912198374835240315e+02+1.880789953500455454e+02j), (-2.228525215354548266e+02-2.258097034328950059e+01j), (-1.345170849447393380e+02-3.030903943889718448e+02j), (1.728166215271249655e+02-1.765097608798193392e+02j)
 (2.096230534399230692e+02-1.472723854443250104e+02j), (1.985811238660836580e+02+2.378879783197085374e+02j), (-7.562679388426232663e+01+4.002757982312769514e+02j), (-2.366549335027541190e+02-1.382574487435829838e+02j), (-3.882036197146420875e+01-2.207930028448917597e+02j)
 (-5.906389952350317429e+01-3.869224557349950544e+01j), (-6.182438191696303420e+01+1.188805925309911515e+02j), (2.835137626939235744e+01+1.526789291817363221e+02j), (-1.188743513818001247e+02-3.922798231392175694e+01j), (-1.253154769665398049e+02+7.014279100391769362e+01j)
