 (-1.672536025162423812e+01-1.539012904082762248e+02j), (-1.519889975311573096e+02-1.595230557352211065e+02j), (2.169954823946438296e+02-6.148489649864829687e+01j), (5.320686038269218443e+01-2.916661375412893875e+01j), (-2.210010573676538002e+02-2.884886898565412494e+01j)
 (1.240592418148285816e+02+1.797904094338400398e+02j), (-1.308252991812983907e+02+6.369986990446249564e+01j), (-1.759131782744760812e+02-1.968108801203726443e+02j), (8.173184511511072969e+01-3.874439867555179973e+01j), (9.645441788022996832e+01+2.440780035657814651e+01j)
 (4.497961642430919369e+02+2.526164177097471111e+02j), (-2.071986454003544793e+02+2.711823198899083422e+02j), (-3.397018002864277264e+02-5.190208867513705400e+02j), (4.074687675433740992e+02-3.396925011984043294e+02j), (3.136123661657388766e+02+2.904024900241668092e+02j)
 (5.224888672708681270e+02+4.608574930347554073e+02j), (-3.028953683736295943e+02+5.545555353874331104e+02j), (-3.673066242210263113e+02-4.525700804765230600e+02j), (4.424348778605323105e+02-3.573472624732331155e+02j), (4.139098931281137652e+02+5.810946406120448273e+02j)
 (5.096066161013887950e+02+5.509559175256038088e+02j), (-4.252767544836833622e+02+2.451054339746851838e+02j), (1.456010687425416350e+01-2.724308908912616971e+02j), (4.350735914779726841e+02+1.560372656793541069e+02j), (2.860075422311402917e+02+6.343982999815619905e+02j)
 (-3.328825461238339756e+01+4.542273943271040935e+02j), (-3.424622826798876076e+02-1.061876802965074660e+02j), (6.700927234999147686e+01-3.682992837241418442e+02j), (3.356962253134177558e+02+2.575006043971754934e+02j), (-8.941806327940052768e+01+3.043708182926877726e+02j)
 (-3.581050162428267640e+02+9.792724960412513724e+01j), (-1.952365550286951077e+02-3.427535299604030570e+02j), (3.881453907891551012e+02-7.528429366308600379e+00j), (1.378616537821278598e+02+4.149935682521650051e+02j), (-2.890929564063303019e+02+7.867623951543501448e+01j)
 (-6.304726123975328846e+02-1.222784929031813306e+02j), (6.240846836089171035e+01-5.726422908893624708e+02j), (4.875227569537099725e+02+1.817214292037941163e+02j), (-1.335857815747582436e+02+6.082150124130890845e+02j), (-5.375363718177176224e+02-1.680567706943130020e+02j)
 (-6.415145419713722958e+02-1.848367117219438001e+02j), (8.725280990203044951e+01-7.823628360440867482e+02j), (4.405945562648923897e+02+5.104435874052781514e+02j), (-4.492009352270021054e+02+4.742202956059937264e+02j), (-4.961291359158198020e+02-2.930564293476925855e+02j)
 (-6.369137379822725507e+02-4.140311555644984765e+02j), (2.602430398921816277e+02-7.483681381979500884e+02j), (3.467381548872571670e+02+5.439181145073359858e+02j), (-3.341808354995080208e+02+3.145050946163239587e+02j), (-6.323129339931728055e+02-2.390633495189635482e+02j)
 (-3.728275890079460169e+02-5.304443364895437298e+02j), (2.887680246246001730e+02-3.588483630795049635e+02j), (2.869277030289602521e+02+6.335338570652595536e+02j), (-4.022727345381845225e+02+2.153908573099687658e+02j), (-4.896880103310800791e+02-3.710261256065576276e+02j)
 (-7.193500812082142204e+01-5.608956156790117120e+02j), (3.448978332916173031e+02+1.303424327857636058e+02j), (-1.565898015202570832e+02+2.915048034594428827e+02j), (-4.206759504945835602e+02-1.198226978002103635e+02j), (4.438338098234679840e+00-2.841937161744655214e+02j)
 (3.347760645155977954e+02-1.701077138460756828e+02j), (3.467381548872571670e+02+5.317628588716039530e+02j), (-4.206759504945835602e+02+1.567093679126930681e+02j), (-5.261163136660240980e+01-4.068494620818267435e+02j), (4.369139130736126049e+02-1.505859490161956273e+02j)
 (6.283073590201627212e+02+4.009511384761004820e+02j), (-1.970768766243350001e+02+4.176658951358087393e+02j), (-4.657638295877612791e+02-3.833722617339785188e+02j), (2.261970903728433484e+02-4.499810642782986179e+02j), (3.936663555760748068e+02+3.620719619042804993e+02j)
 (4.718800233907707593e+02+4.506643891616641895e+02j), (-5.743428037305158114e+02+2.291527390904576293e+02j), (-3.056558507670894755e+02-6.026651111064230690e+02j), (4.516364858387318577e+02-5.907148683402431288e+01j), (3.688220140349360463e+02+7.115779468699229255e+02j)
 (-5.169147056878245650e+01+4.806326943799525111e+02j), (-7.353709433490075753e+02-1.493363086805973410e+02j), (3.848428761757293870e+01-5.025586904922145663e+02j), (5.114469376970287158e+02+3.294194922801781900e+02j), (8.725280990203044951e+01+8.120015281760963717e+02j)
 (-1.948584264508409802e+01+4.544289441879434435e+02j), (-3.093364939583692603e+02-1.930192136138347792e+02j), (5.872782516961190424e+01-2.116174159397023402e+02j), (3.228139741439384238e+02+2.959391924361627844e+02j), (-6.457372173826179562e+01+3.529494553972688777e+02j)
 (-3.972938019712306357e+01+3.180573358166776643e+01j), (1.019753826671496881e+02-8.308559207531449431e+01j), (6.332862915871166365e+01+1.649250460650552270e+02j), (-1.694720526897364152e+02+5.543720172481548047e+01j), (-1.151825656183592059e+02-1.039492930889740592e+02j)
 (-7.745597290774114185e+01-2.406852496218088220e+02j), (3.301752605264980502e+02+3.781503263394795056e+01j), (-1.575099623180770436e+02+3.055374399811217359e+02j), (-1.989171982199749209e+02-5.972487867335674139e+01j), (1.139374730388090740e+02-3.414802145804643487e+02j)
 (-2.311228261436732794e+02-2.604192336816786337e+02j), (1.074963474540694079e+02-5.079354469628891877e+01j), (3.112300123501331228e+01+2.853320274339874345e+02j), (1.277398850061083948e+02+1.023881659845936980e+02j), (-1.948584264508409802e+01+8.369364729811688619e+01j)
 (-2.890929564063303019e+02+1.961770439941778932e+02j), (-1.023003144488798739e+02-1.727760202172914035e+02j), (3.743429788218558087e+02-2.062658212774375954e+02j), (1.369414929843079278e+02+4.766342893471275488e+02j), (-4.593227040030216131e+02+2.132747297902834589e+02j)
 (-3.838695185817854849e+02+3.611850120966573172e+02j), (-2.798913484281307547e+02-6.025590014914280346e+02j), (5.666565855662258855e+02-1.640880374628999903e+02j), (2.915285070180599973e+02+5.957846894854841366e+02j), (-5.090113870852991340e+02+2.052559969098226986e+02j)
 (-3.590251770406467244e+02+2.750428992385419065e+02j), (-3.212985843300286888e+02-6.102542168614563707e+02j), (6.568323437525813233e+02+1.199059776899959076e+02j), (1.930713016513250579e+02+6.052191680190129546e+02j), (-5.145323518722187828e+02+2.102325408414694152e+01j)
 (-1.317454599791183512e+02+3.309669988372250486e+02j), (-2.500680743200381428e+01-3.922652307851273576e+02j), (2.952091502093398390e+02+1.061166923909935065e+02j), (8.633264910421048910e+01+5.018940144115879889e+02j), (-4.087138601229241885e+02-9.560762677459074155e+01j)
 (-1.795938214657558945e+02+2.979218068223396472e+02j), (-1.409470679573178700e+02-1.871163162148044137e+02j), (2.979696326027996633e+02-1.112194859225129164e+02j), (2.390793415423227088e+02+1.558088963765111430e+02j), (-2.408664663418386098e+01+1.903225968137070367e+02j)
 (-3.420841541020335086e+01+4.429365816076745546e+02j), (-4.197557896967636566e+02-3.357447532710003202e+01j), (1.801890504818456975e+02-2.943228038326539604e+02j), (3.752631396196757123e+02+2.685840679410132736e+01j), (-7.193500812082142204e+01+3.598649987276886009e+02j)
 (2.712849694660210389e+02+6.016342400387620728e+02j), (-5.044105830961993320e+02+2.171407898426197391e+02j), (-2.504462028978922774e+02-6.940362669007001841e+02j), (5.804589975335252348e+02+8.023156308222404220e+01j), (8.173184511511072969e+01+4.656987102073269398e+02j)
 (2.418398239357825616e+02+1.603061334151140898e+02j), (-1.841946254548556681e+02+2.678041304359446144e+02j), (-3.709872674123060960e+02-3.711160851486993693e+02j), (2.611632006900015881e+02-2.295954026867087236e+02j), (1.645463169189065127e+02+1.731559981755057720e+02j)
 (3.246542957395783446e+02-2.497373830954500420e+02j), (2.933688286136999182e+02+3.266401796667747703e+02j), (-3.443026042755274716e+02+3.633958331666003971e+01j), (-1.786736606679359625e+02-3.400806190002494986e+02j), (3.494986372807170483e+02-2.224304433533999941e+02j)
 (9.921490027368983533e+01-4.775639474269864309e+02j), (6.255468766267028968e+02+2.738884071105330804e+02j), (-4.059533777294643073e+02+5.308335236256338021e+02j), (-5.237339598504183868e+02-4.129862094874027889e+02j), (2.317180551597630824e+02-4.470642180189587407e+02j)
 (-1.133422440227192993e+02-6.982468911635149880e+02j), (4.267921442975930972e+02+2.752404285869531577e+02j), (-2.688494188542913435e+02+6.036061850557885009e+02j), (-5.402968542111775605e+02-3.893227332368036286e+02j), (4.952621719141237122e+01-6.243551821487209281e+02j)
 (1.093366690497093145e+02-4.111024717829884025e+02j), (4.847622745602500913e+02+3.136112453640696174e+01j), (-6.549388253608174182e+01+4.237066182190304175e+02j), (-4.096340209207441490e+02-2.254121819424074715e+02j), (1.222189202191886750e+02-4.657480673362850325e+02j)
 (2.768059342529407445e+02-9.842786463506644168e+01j), (3.771034612153156331e+02+1.790960923474353024e+02j), (-1.400269071594979380e+02+1.776898479104980026e+02j), (-2.725300620455711282e+02-4.595597253144862293e+02j), (2.952091502093398390e+02-2.757609221649207711e+02j)
 (3.080914013788191710e+02-1.095860403357523865e+02j), (1.406221361755877410e+02+2.908476831459373670e+02j), (-3.958316089534448565e+02-8.846400617958295243e+01j), (1.732058926771401985e+01-5.100258285976548223e+02j), (4.534768074343717217e+02-2.725044083222952622e+02j)
 (2.225164471815635352e+02+2.246698733223835376e+01j), (2.215962863837436032e+02+3.292386970811299420e+02j), (-3.884703225708852301e+02-2.649976757418793483e+01j), (3.848428761757293870e+01-3.536568089544973077e+02j), (2.031930704273445372e+02-2.319480351300288845e+01j)
 (8.173184511511072969e+01-1.342094943444342547e+01j), (3.204316203283326558e+01+5.909642865492881647e+00j), (4.032460921321284530e+01-1.244358377081938443e+02j), (7.529071953037104947e+01+6.860049870299897634e+01j), (4.032460921321284530e+01+7.916469419031746213e+01j)
 (-4.786460807572406679e+02+7.568739741237322960e+00j), (5.688750357397199764e+01-1.531640038070146659e+02j), (2.758857734551208409e+02+1.576969466316084265e+02j), (4.216493080885275191e+01+2.709069605597804866e+02j), (-2.789711876303108511e+02-4.326874719441332218e+01j)
 (-5.172928342656787208e+02-3.106529471495761641e+02j), (2.013527488317046164e+02-5.137537709275446787e+02j), (4.304727874888729389e+02+2.332910140752586017e+02j), (-1.409470679573178700e+02+3.548054975449147150e+02j), (-5.255742814460583077e+02-4.365807728959061933e+02j)
 (-3.866300009752453093e+02-1.548458996123347333e+02j), (1.470632617603274070e+02-2.814357422993630848e+02j), (2.611632006900015881e+02+2.414207531979070609e+02j), (-3.369413178929678452e+02+1.185625813149417525e+02j), (-4.050332169316444038e+02-2.601225356132498518e+02j)
 (-1.142624048205392597e+02+1.453819424968741885e+02j), (-3.144793301674348740e+01-2.130017375618288327e+02j), (1.774285680883858447e+02+1.245880304400751157e+02j), (-4.709066657968268999e+01-2.306793923621691178e+01j), (-9.493902806632024749e+01-7.492108708174214371e+00j)
 (-2.132616424072400463e+01+4.794554033223680563e+02j), (-3.884703225708852301e+02-1.460264479922194312e+02j), (2.427599847336025221e+02-2.305394278142573512e+02j), (3.504187980785370087e+02+2.274625102220266228e+02j), (-1.639510879028167096e+02+2.913297810023523766e+02j)
 (-4.985114897314254989e+01+4.525674213365948617e+02j), (-3.617856594341066057e+02-8.398262717557827273e+01j), (2.455204671270623749e+02-4.782637452170937991e+02j), (3.679018532371160859e+02+1.614041342997072945e+02j), (-2.982945643845298491e+02+3.830985558146054473e+02j)
 (-3.415421218820676472e+02+9.452253274641273606e+01j), (1.548026767207411503e+01-2.175837454771256887e+02j), (2.041132312251644976e+02-1.899455658108368539e+01j), (4.438338098234679840e+00+1.290849754404231078e+02j), (-4.013525737403645621e+02-1.967264012819336472e+02j)
 (-4.197557896967636566e+02-3.962062684597719908e+02j), (5.657364247684059819e+02-1.551200907894428269e+02j), (6.332862915871166365e+01+7.615455101855684461e+02j), (-7.390515865402874169e+02+2.289085117530164268e+02j), (-1.878752686461354813e+02-6.373434566698139179e+02j)
 (-3.912308049643451113e+02-7.896875438763977400e+02j), (8.583475584751510041e+02-1.595585002785906852e+02j), (1.581051913341668467e+02+9.287811961264309275e+02j), (-1.048225614607791613e+03-2.170445723007853189e+02j), (-2.191607357720138793e+02-8.703033316534126698e+02j)
 (-4.142348249098438941e+02-6.890673093365778641e+02j), (1.000972482137243674e+03-5.145497756047740268e+01j), (8.081168431729076929e+01+7.977938691973268988e+02j), (-9.120418165304384956e+02-5.224305068633796623e+01j), (-1.621107663071767888e+02-8.236179334693766805e+02j)
 (-3.130171371496491020e+02-3.870843460292702503e+02j), (5.372114400359873798e+02-2.498749167413865280e+02j), (4.584557400013255801e+01+4.710497207930819172e+02j), (-5.559395877741167169e+02+1.429840988285935168e+02j), (-7.377532971646132864e+01-5.095327693338344375e+02j)
 (-1.023003144488798739e+02-1.079479901600539478e+02j), (1.194584378257288080e+02-3.091881672014387732e+02j), (2.832470598376804674e+02+1.700272247244310506e+02j), (-2.982945643845298491e+02-5.651652301103585074e+01j), (-1.749930174766561493e+02+1.605458855827954423e+01j)
 (-4.341002338840287678e+01-9.844430674617456134e+01j), (3.126922053679189162e+02-2.273573075174302289e+02j), (9.829473947586987492e+01+2.394476400278608708e+02j), (-3.056558507670894755e+02-1.924252334004673060e+02j), (7.198820491694538859e+00-1.490274810517433934e+02j)
 (2.022729096295245768e+02-1.783228079219279891e+02j), (2.860075422311402917e+02+8.943767231290982522e+01j), (-1.575099623180770436e+02+1.768943178362912363e+02j), (-3.148574587452889659e+02-1.827678662677982970e+02j), (1.351011713886680070e+02-2.124605201177038794e+02j)
 (2.004325880338846844e+02-1.938138675732767524e+02j), (1.548026767207411503e+01+1.987337600466959486e+02j), (-1.501486759355174172e+02-4.476407505872752779e+01j), (3.940444841539289200e+01-1.397784023062007464e+02j), (9.959302885154396989e+00-1.232585466506094036e+02j)
 (2.252769295750234164e+02+1.171157036691870985e+02j), (-2.329631477393131718e+02+1.464848400086602567e+02j), (8.118981289514492161e+00-3.545053938362015629e+02j), (4.212711795106733916e+02-9.638583862292458093e+01j), (1.479834225581473390e+02+1.137585609152694133e+02j)
 (2.924486678158799577e+02+2.697671583133501940e+02j), (-2.357236301327730246e+02+1.176770916985932587e+02j), (-1.212455626252447338e+01-2.828148752560417734e+02j), (2.685244870725612145e+02+8.560332832977005069e+01j), (6.516895075435157025e+01+3.050074759826571267e+02j)
 (7.068991554127129007e+01+9.107621196918227469e+00j), (-7.837613370556108805e+01+2.950104412667024576e+02j), (-3.236809381456344425e+01-8.045535859176281690e+01j), (5.412702118051213773e+01-2.800518073114273676e+01j), (5.358498896054633143e+00+1.505051678562960262e+02j)
 (-3.052777221892353765e+01-3.860656353176682387e+02j), (3.172930093570187182e+02+8.030537255151256204e+01j), (-1.593502839137169360e+02+2.748523107851079885e+02j), (-4.841670455441603735e+02-2.516214128381192836e+02j), (-2.592696822982376759e+01-6.152600791602229720e+02j)
 (9.039142087334445463e+00-4.333660604151177722e+02j), (5.077662945057489310e+02+8.737113659200900884e+00j), (-1.317454599791183512e+02+6.814435363341648326e+02j), (-7.574548024966863977e+02-2.450775451984365816e+02j), (1.516640657494271522e+02-6.372474323474596076e+02j)
 (-1.050607968423397267e+02-5.085039733295918722e+02j), (5.712573895553256307e+02+1.597816501203521682e+02j), (-1.059809576401596729e+02+4.576903546577617590e+02j), (-5.310952462329779564e+02-1.751208090780746147e+02j), (1.102568298475292750e+02-5.061701458762140078e+02j)
 (-9.033822407722047387e+01-2.437771183382392621e+02j), (3.651413708436562615e+02+8.498830141635656332e+01j), (-4.096340209207441490e+02+3.086112437760925786e+01j), (-1.979970374221549605e+02-1.031327163147212644e+02j), (1.157777946344489806e+02-4.120888823488840558e+02j)
 (2.970494718049797598e+02-3.235881934359663603e+01j), (1.875503368644053239e+02+3.733783406200533364e+02j), (-3.792687145926856829e+02-1.131404203998264109e+02j), (2.744235804373350263e+01-2.926365954766509390e+02j), (3.513389588763569691e+02-8.437388937508666231e+01j)
 (4.258719834997731368e+02-4.803527878293152753e+01j), (2.050333920229844296e+02+3.691091808460383845e+02j), (-3.470630866689873528e+02-1.342794807436138171e+02j), (-5.997291774916202911e+01-6.724142325857330889e+02j), (5.197283848774083026e+02+4.589921534779136891e+00j)
 (3.274147781330381690e+02+3.736954747392235276e+01j), (1.489035833559672994e+02+3.195334638064111914e+02j), (-2.706897404499312643e+02-1.128379495894399724e+02j), (8.265200591293067589e+01-3.566584260905311226e+02j), (3.697421748327560067e+02-7.836517439931634499e+01j)
 (-2.040600344290405133e+01+2.577704830236005478e+02j), (-2.504462028978922774e+02-1.541403290802696802e+02j), (1.516640657494271522e+02-1.773735941289315861e+02j), (1.203785986235487684e+02+1.731188014026065503e+02j), (-1.768333390722960416e+02+2.051769987750864459e+02j)
 (-3.295800315104082188e+02+3.213251977008993094e+02j), (-4.786460807572406679e+02-4.209040214183163471e+02j), (4.065486067455541388e+02-3.833973289464525465e+02j), (4.433550386583522709e+02+5.554583432296544743e+02j), (-4.381590056531626942e+02+3.574884937977089407e+02j)
