 (1.415343750000000114e+02+3.653753906250000227e+02j), (1.353437500000000071e+01+7.375390625000001421e+00j), (3.753437499999999716e+01-1.716246093750000057e+02j), (2.655343750000000114e+02+6.337539062500000142e+01j), (-1.054656250000000028e+02+1.033753906249999943e+02j)
 (-7.346562500000000284e+01+2.603753906250000227e+02j), (-5.465624999999999289e+00-1.986246093750000057e+02j), (2.953437500000000071e+01+1.593753906249999943e+02j), (-1.434656249999999886e+02+3.753753906250000227e+02j), (-1.804656249999999886e+02-2.346246093750000057e+02j)
 (2.253437500000000071e+01+5.833753906250000227e+02j), (-5.594656250000000455e+02-3.006246093749999773e+02j), (5.153437499999999716e+01-4.226246093749999773e+02j), (6.105343749999999545e+02+6.937539062499999432e+01j), (-3.204656249999999886e+02+3.693753906250000227e+02j)
 (8.815343749999999545e+02+6.637539062499999432e+01j), (-3.034656249999999886e+02+7.423753906250000227e+02j), (-1.084465625000000045e+03-4.406246093749999773e+02j), (1.365343750000000114e+02-8.806246093749999773e+02j), (7.195343749999999545e+02+5.093753906250000227e+02j)
 (1.082534374999999955e+03-8.336246093749999773e+02j), (3.365343750000000114e+02+1.501375390624999909e+03j), (-1.603465625000000045e+03+2.463753906249999943e+02j), (-6.074656250000000455e+02-1.246624609375000091e+03j), (1.604534374999999955e+03+2.793753906250000227e+02j)
 (4.725343750000000114e+02-7.416246093749999773e+02j), (4.955343750000000114e+02+8.633753906250000227e+02j), (-7.504656250000000455e+02+2.873753906250000227e+02j), (-4.024656249999999886e+02-7.246246093749999773e+02j), (9.445343749999999545e+02-8.624609374999998579e+00j)
 (2.305343750000000114e+02-6.006246093749999773e+02j), (3.205343750000000114e+02+2.713753906250000227e+02j), (-3.094656249999999886e+02+3.263753906250000227e+02j), (-3.164656249999999886e+02-2.866246093749999773e+02j), (5.885343749999999545e+02-1.606246093750000057e+02j)
 (2.595343750000000114e+02-5.656246093749999773e+02j), (3.665343750000000114e+02+4.983753906250000227e+02j), (-4.324656249999999886e+02+4.573753906250000227e+02j), (-4.754656249999999886e+02-3.706246093749999773e+02j), (7.845343749999999545e+02-2.326246093750000057e+02j)
 (-2.146562499999999929e+01-1.766246093750000057e+02j), (1.615343750000000114e+02+1.453753906249999943e+02j), (3.053437500000000071e+01+1.523753906249999943e+02j), (-9.146562500000000284e+01+2.043753906249999943e+02j), (-6.646562500000000284e+01-1.196246093750000057e+02j)
 (-5.546562500000000284e+01-1.596246093750000057e+02j), (1.455343750000000114e+02+2.375390625000001421e+00j), (-1.304656249999999886e+02+2.375390625000001421e+00j), (-2.246562499999999929e+01+1.863753906249999943e+02j), (-4.846562500000000284e+01+7.637539062499999432e+01j)
 (-1.974656249999999886e+02-7.662460937500000568e+01j), (1.315343750000000114e+02+1.273753906249999943e+02j), (-4.746562500000000284e+01+2.083753906249999943e+02j), (-1.004656250000000028e+02-4.962460937499999858e+01j), (1.253437500000000071e+01+1.573753906249999943e+02j)
 (-4.334656249999999886e+02+3.463753906250000227e+02j), (-7.046562500000000284e+01-5.946246093749999773e+02j), (8.255343749999999545e+02+1.703753906249999943e+02j), (-1.144656250000000028e+02+6.523753906250000227e+02j), (-5.984656250000000455e+02-2.916246093749999773e+02j)
 (-2.846562499999999929e+01+2.983753906250000227e+02j), (-3.114656249999999886e+02-1.746246093750000057e+02j), (2.725343750000000114e+02-2.646246093749999773e+02j), (1.555343750000000114e+02+1.743753906249999943e+02j), (-7.046562500000000284e+01-7.462460937500000568e+01j)
 (1.935343750000000114e+02-1.276246093750000057e+02j), (-5.546562500000000284e+01+1.733753906249999943e+02j), (5.253437499999999716e+01+8.337539062499999432e+01j), (-8.446562500000000284e+01+1.137539062500000142e+01j), (2.095343750000000114e+02+1.223753906249999943e+02j)
 (6.953437499999999716e+01+1.133753906249999943e+02j), (-2.384656249999999886e+02-1.306246093750000057e+02j), (1.175343749999999972e+02-1.676246093750000057e+02j), (2.295343750000000114e+02+7.837539062499999432e+01j), (-4.746562500000000284e+01+2.023753906249999943e+02j)
 (4.135343750000000114e+02+1.553753906249999943e+02j), (-1.524656249999999886e+02+5.837539062500000142e+01j), (-2.046562499999999929e+01-2.586246093749999773e+02j), (1.375343750000000114e+02-1.166246093750000057e+02j), (-4.946562500000000284e+01+2.443753906249999943e+02j)
 (5.215343749999999545e+02-5.262460937499999858e+01j), (-2.146562499999999929e+01+3.673753906250000227e+02j), (-4.304656249999999886e+02-1.376246093750000057e+02j), (1.285343750000000114e+02-5.436246093749999773e+02j), (2.455343750000000114e+02+1.353753906249999943e+02j)
 (5.395343749999999545e+02+1.063753906249999943e+02j), (-3.364656249999999886e+02+5.133753906250000227e+02j), (-5.704656250000000455e+02-2.896246093749999773e+02j), (2.295343750000000114e+02-5.886246093749999773e+02j), (4.115343750000000114e+02+4.103753906250000227e+02j)
 (7.753437499999999716e+01+4.137539062500000142e+01j), (6.053437499999999716e+01+1.423753906249999943e+02j), (-2.246562499999999929e+01-2.006246093750000057e+02j), (1.765343750000000114e+02-3.056246093749999773e+02j), (3.534375000000000711e+00+2.563753906250000227e+02j)
 (-6.724656250000000455e+02+2.723753906250000227e+02j), (-2.846562499999999929e+01-6.406246093749999773e+02j), (5.215343749999999545e+02-8.762460937500000568e+01j), (4.345343750000000114e+02+3.683753906250000227e+02j), (-6.244656250000000455e+02-3.162460937499999858e+01j)
 (3.765343750000000114e+02+2.143753906249999943e+02j), (-3.574656249999999886e+02+1.623753906249999943e+02j), (-4.004656249999999886e+02-2.156246093750000057e+02j), (3.695343750000000114e+02-3.016246093749999773e+02j), (2.295343750000000114e+02+2.643753906250000227e+02j)
 (-2.654656249999999886e+02-3.416246093749999773e+02j), (5.535343749999999545e+02+1.375390625000001421e+00j), (9.534375000000000711e+00+3.583753906250000227e+02j), (-4.334656249999999886e+02-7.062460937500000568e+01j), (1.005343749999999972e+02-2.326246093750000057e+02j)
 (-7.534656250000000455e+02-2.396246093750000057e+02j), (5.625343749999999545e+02-5.266246093749999773e+02j), (4.615343750000000114e+02+5.873753906250000227e+02j), (-4.654656249999999886e+02+5.763753906250000227e+02j), (-2.584656249999999886e+02-6.566246093749999773e+02j)
 (-2.314656249999999886e+02-4.776246093749999773e+02j), (4.345343750000000114e+02+9.637539062499999432e+01j), (-6.146562500000000284e+01+5.983753906250000227e+02j), (-4.014656249999999886e+02-1.026246093750000057e+02j), (3.155343750000000114e+02-3.946246093749999773e+02j)
 (2.275343750000000114e+02-3.456246093749999773e+02j), (-3.446562500000000284e+01+2.163753906249999943e+02j), (-2.924656249999999886e+02+1.423753906249999943e+02j), (-1.544656249999999886e+02-1.416246093750000057e+02j), (1.775343750000000114e+02-1.606246093750000057e+02j)
 (5.565343749999999545e+02-3.976246093749999773e+02j), (2.745343750000000114e+02+7.133753906250000227e+02j), (-9.384656250000000455e+02+1.563753906249999943e+02j), (-3.804656249999999886e+02-5.446246093749999773e+02j), (7.595343749999999545e+02-1.086246093750000057e+02j)
 (-1.684656249999999886e+02-3.416246093749999773e+02j), (5.305343749999999545e+02+2.703753906250000227e+02j), (-1.884656249999999886e+02+5.973753906250000227e+02j), (-3.724656249999999886e+02-2.046246093750000057e+02j), (2.445343750000000114e+02-4.386246093749999773e+02j)
 (1.265343749999999972e+02+8.637539062499999432e+01j), (-1.554656249999999886e+02+2.613753906250000227e+02j), (-1.184656250000000028e+02+1.637539062500000142e+01j), (2.305343750000000114e+02-1.624609374999998579e+00j), (1.235343749999999972e+02+8.737539062499999432e+01j)
 (-3.546562500000000284e+01-6.962460937500000568e+01j), (3.253437499999999716e+01-6.162460937499999858e+01j), (-6.846562500000000284e+01-1.462460937499999858e+01j), (-5.346562500000000284e+01+2.437539062500000142e+01j), (1.853437500000000071e+01+2.937539062500000142e+01j)
 (8.605343749999999545e+02-2.206246093750000057e+02j), (-1.034656250000000028e+02+6.493753906250000227e+02j), (-7.794656250000000455e+02-1.986246093750000057e+02j), (1.565343750000000114e+02-7.416246093749999773e+02j), (7.565343749999999545e+02+5.303753906250000227e+02j)
 (5.215343749999999545e+02-3.576246093749999773e+02j), (3.315343750000000114e+02+7.743753906250000227e+02j), (-5.984656250000000455e+02+3.213753906250000227e+02j), (-2.784656249999999886e+02-5.356246093749999773e+02j), (7.625343749999999545e+02+2.563753906250000227e+02j)
 (-5.514656250000000455e+02-1.386246093750000057e+02j), (3.285343750000000114e+02-5.016246093749999773e+02j), (6.335343749999999545e+02+3.323753906250000227e+02j), (-4.164656249999999886e+02+4.353753906250000227e+02j), (-5.146562500000000284e+01-5.246246093749999773e+02j)
 (-7.465624999999999289e+00-1.056246093750000057e+02j), (2.295343750000000114e+02-8.962460937500000568e+01j), (2.085343750000000114e+02+8.337539062499999432e+01j), (-1.784656249999999886e+02+3.237539062500000142e+01j), (1.535343750000000114e+02-8.162460937500000568e+01j)
 (-3.724656249999999886e+02+9.037539062499999432e+01j), (2.225343750000000114e+02-2.026246093750000057e+02j), (2.645343750000000114e+02+1.983753906249999943e+02j), (-6.646562500000000284e+01+4.063753906250000227e+02j), (-3.124656249999999886e+02-3.976246093749999773e+02j)
 (3.175343750000000114e+02+5.143753906250000227e+02j), (-3.494656249999999886e+02+7.637539062499999432e+01j), (-8.046562500000000284e+01-4.466246093749999773e+02j), (2.945343750000000114e+02-2.624609374999998579e+00j), (-2.514656249999999886e+02+2.753753906250000227e+02j)
 (3.653437499999999716e+01+2.663753906250000227e+02j), (-4.044656249999999886e+02-1.226246093750000057e+02j), (4.534375000000000711e+00-1.506246093750000057e+02j), (3.715343750000000114e+02+9.037539062499999432e+01j), (-2.184656249999999886e+02+7.237539062499999432e+01j)
 (-9.746562500000000284e+01+3.837539062500000142e+01j), (-1.224656250000000028e+02-2.226246093750000057e+02j), (2.515343750000000114e+02+1.337539062500000142e+01j), (1.835343750000000114e+02+2.453753906249999943e+02j), (-2.334656249999999886e+02-1.126246093750000057e+02j)
 (1.065343749999999972e+02+8.837539062499999432e+01j), (-2.746562499999999929e+01+1.437539062500000142e+01j), (1.753437500000000071e+01+7.337539062499999432e+01j), (1.085343749999999972e+02+2.403753906249999943e+02j), (-1.704656249999999886e+02+2.637539062500000142e+01j)
 (2.825343750000000114e+02+9.737539062499999432e+01j), (-2.734656249999999886e+02+2.173753906249999943e+02j), (-1.844656249999999886e+02-7.662460937500000568e+01j), (1.475343750000000114e+02-2.596246093749999773e+02j), (1.975343750000000114e+02+2.763753906250000227e+02j)
 (-1.994656249999999886e+02-1.016246093750000057e+02j), (4.153437499999999716e+01-1.962460937499999858e+01j), (1.805343750000000114e+02+4.375390625000001421e+00j), (9.653437499999999716e+01+5.837539062500000142e+01j), (1.085343749999999972e+02-8.862460937500000568e+01j)
 (-2.234656249999999886e+02+4.413753906250000227e+02j), (-3.114656249999999886e+02-5.486246093749999773e+02j), (4.815343750000000114e+02-2.416246093750000057e+02j), (4.345343750000000114e+02+5.493753906250000227e+02j), (-8.404656250000000455e+02+4.437539062500000142e+01j)
 (6.353437499999999716e+01-6.246093749999985789e-01j), (-4.146562500000000284e+01-1.816246093750000057e+02j), (-1.104656250000000028e+02-1.156246093750000057e+02j), (-1.754656249999999886e+02-4.862460937499999858e+01j), (-8.346562500000000284e+01-1.196246093750000057e+02j)
 (-2.734656249999999886e+02-2.096246093750000057e+02j), (2.115343750000000114e+02-4.336246093749999773e+02j), (2.795343750000000114e+02+1.893753906249999943e+02j), (-3.034656249999999886e+02+2.323753906249999943e+02j), (-1.834656249999999886e+02-1.916246093750000057e+02j)
 (-7.465624999999999289e+00+4.573753906250000227e+02j), (-2.534656249999999886e+02-2.626246093749999773e+02j), (3.995343750000000114e+02-4.476246093749999773e+02j), (4.155343750000000114e+02+1.483753906249999943e+02j), (-4.744656249999999886e+02+2.473753906249999943e+02j)
 (-8.414656250000000455e+02+2.733753906250000227e+02j), (-1.274656250000000028e+02-6.526246093749999773e+02j), (1.000534374999999955e+03+1.237539062500000142e+01j), (3.253437499999999716e+01+9.953753906250000227e+02j), (-8.914656250000000455e+02-3.546246093749999773e+02j)
 (-3.174656249999999886e+02+2.563753906250000227e+02j), (-5.746562500000000284e+01-3.456246093749999773e+02j), (3.165343750000000114e+02+1.283753906249999943e+02j), (1.545343750000000114e+02+4.813753906250000227e+02j), (-3.194656249999999886e+02-9.162460937500000568e+01j)
 (-2.754656249999999886e+02+2.493753906249999943e+02j), (-7.846562500000000284e+01+1.353753906249999943e+02j), (1.205343749999999972e+02-5.662460937499999858e+01j), (4.453437499999999716e+01+1.153753906249999943e+02j), (5.534375000000000711e+00-3.362460937499999858e+01j)
 (-3.624656249999999886e+02+1.103753906249999943e+02j), (-9.465624999999999289e+00-1.616246093750000057e+02j), (-1.465624999999999289e+00+2.737539062500000142e+01j), (1.855343750000000114e+02+1.933753906249999943e+02j), (-2.914656249999999886e+02-1.746246093750000057e+02j)
 (-3.684656249999999886e+02-2.526246093750000057e+02j), (4.395343750000000114e+02-2.946246093749999773e+02j), (3.075343750000000114e+02+4.213753906250000227e+02j), (-3.344656249999999886e+02+3.753753906250000227e+02j), (-1.254656250000000028e+02-3.476246093749999773e+02j)
 (6.953437499999999716e+01-1.256246093750000057e+02j), (1.025343749999999972e+02+5.237539062500000142e+01j), (-2.344656249999999886e+02+7.637539062499999432e+01j), (1.253437500000000071e+01+4.437539062500000142e+01j), (2.835343750000000114e+02-1.046246093750000057e+02j)
 (3.685343750000000114e+02+3.737539062500000142e+01j), (1.125343749999999972e+02+4.693753906250000227e+02j), (-3.934656249999999886e+02-6.062460937499999858e+01j), (-1.246562499999999929e+01-4.186246093749999773e+02j), (4.135343750000000114e+02+9.137539062499999432e+01j)
 (2.534375000000000711e+00-2.162460937499999858e+01j), (-2.446562499999999929e+01-4.462460937499999858e+01j), (-1.824656249999999886e+02-1.356246093750000057e+02j), (-8.646562500000000284e+01-5.462460937499999858e+01j), (8.653437499999999716e+01-7.662460937500000568e+01j)
 (5.765343749999999545e+02-3.396246093749999773e+02j), (-8.146562500000000284e+01+5.113753906250000227e+02j), (-5.984656250000000455e+02+2.937539062500000142e+01j), (-2.624656249999999886e+02-4.456246093749999773e+02j), (4.975343750000000114e+02+4.037539062500000142e+01j)
 (4.845343750000000114e+02-4.476246093749999773e+02j), (2.075343750000000114e+02+6.193753906250000227e+02j), (-5.304656250000000455e+02-6.962460937500000568e+01j), (-2.234656249999999886e+02-7.076246093749999773e+02j), (7.155343749999999545e+02+2.643753906250000227e+02j)
 (7.405343749999999545e+02-5.336246093749999773e+02j), (-9.546562500000000284e+01+9.143753906250000227e+02j), (-9.304656250000000455e+02-1.362460937499999858e+01j), (-3.114656249999999886e+02-9.266246093749999773e+02j), (9.735343749999999545e+02+3.053753906250000227e+02j)
 (2.045343750000000114e+02+1.143753906249999943e+02j), (-3.634656249999999886e+02+4.703753906250000227e+02j), (-4.784656249999999886e+02-1.266246093750000057e+02j), (2.425343750000000114e+02-4.576246093749999773e+02j), (1.845343750000000114e+02+2.563753906250000227e+02j)
 (4.153437499999999716e+01+3.973753906250000227e+02j), (-4.294656249999999886e+02-1.506246093750000057e+02j), (4.935343750000000114e+02-2.526246093750000057e+02j), (3.765343750000000114e+02+2.223753906249999943e+02j), (-3.994656249999999886e+02+6.837539062499999432e+01j)
 (-1.114656250000000028e+02+4.363753906250000227e+02j), (-3.414656249999999886e+02-2.066246093750000057e+02j), (-6.465624999999999289e+00-2.776246093749999773e+02j), (4.475343750000000114e+02+2.137539062500000142e+01j), (-2.744656249999999886e+02+2.093753906249999943e+02j)
 (3.745343750000000114e+02-5.262460937499999858e+01j), (-8.446562500000000284e+01+5.003753906250000227e+02j), (-4.874656249999999886e+02-8.262460937500000568e+01j), (1.915343750000000114e+02-5.786246093749999773e+02j), (4.335343750000000114e+02+4.013753906250000227e+02j)
 (4.265343750000000114e+02-4.862460937499999858e+01j), (-9.346562500000000284e+01+2.143753906249999943e+02j), (-3.944656249999999886e+02-1.016246093750000057e+02j), (4.253437499999999716e+01-3.536246093749999773e+02j), (2.165343750000000114e+02+2.593753906250000227e+02j)
 (5.975343749999999545e+02+1.773753906249999943e+02j), (-2.364656249999999886e+02+4.443753906250000227e+02j), (-6.874656250000000455e+02-4.336246093749999773e+02j), (2.845343750000000114e+02-5.676246093749999773e+02j), (3.985343750000000114e+02+4.603753906250000227e+02j)
 (1.645343750000000114e+02-2.216246093750000057e+02j), (1.715343750000000114e+02+2.213753906249999943e+02j), (-4.304656249999999886e+02+1.673753906249999943e+02j), (-3.094656249999999886e+02-4.066246093749999773e+02j), (3.235343750000000114e+02+8.537539062499999432e+01j)
