 (-2.044718750000000114e+02+3.028912109374999773e+02j), (-1.714718750000000114e+02-1.031087890624999943e+02j), (1.245281250000000028e+02-3.291087890625000227e+02j), (2.265281249999999886e+02+1.298912109375000057e+02j), (-1.214718749999999972e+02+2.148912109375000057e+02j)
 (-5.654718749999999545e+02+1.388912109375000057e+02j), (9.652812500000000284e+01-5.191087890625000227e+02j), (7.635281250000000455e+02-9.510878906249999432e+01j), (2.145281249999999886e+02+7.008912109374999773e+02j), (-7.354718749999999545e+02+1.258912109375000057e+02j)
 (-2.544718750000000114e+02-2.911087890625000227e+02j), (2.975281249999999886e+02-1.281087890624999943e+02j), (4.285281249999999886e+02+1.328912109375000057e+02j), (-2.244718750000000114e+02+4.528912109374999773e+02j), (-3.274718750000000114e+02-1.621087890624999943e+02j)
 (-3.004718750000000114e+02-5.310878906250000142e+01j), (2.205281249999999886e+02-9.510878906249999432e+01j), (3.875281249999999886e+02+2.891210937500000355e+00j), (1.352812500000000107e+01+2.298912109375000057e+02j), (-2.944718750000000114e+02+9.989121093750000568e+01j)
 (-5.664718749999999545e+02-9.810878906249999432e+01j), (3.775281249999999886e+02-3.821087890625000227e+02j), (6.775281250000000455e+02+9.489121093750000568e+01j), (-7.447187499999999716e+01+4.138912109374999773e+02j), (-4.304718750000000114e+02-5.610878906250000142e+01j)
 (-3.764718750000000114e+02-3.381087890625000227e+02j), (1.155281250000000028e+02-1.421087890624999943e+02j), (5.025281249999999886e+02+1.538912109375000057e+02j), (8.652812500000000284e+01+3.638912109374999773e+02j), (-3.354718750000000114e+02-1.141087890624999943e+02j)
 (1.105281250000000028e+02+9.789121093750000568e+01j), (-1.147187499999999893e+01+1.098912109375000057e+02j), (-3.347187499999999716e+01+7.089121093750000568e+01j), (-1.747187499999999716e+01-2.521087890624999943e+02j), (1.528125000000001066e+00-2.108789062499999645e+00j)
 (-9.447187499999999716e+01-3.610878906250000142e+01j), (3.065281249999999886e+02-1.881087890624999943e+02j), (1.595281249999999886e+02+6.891210937500000355e+00j), (5.352812500000000284e+01+1.408912109375000057e+02j), (-8.847187499999999716e+01-1.810878906250000142e+01j)
 (-1.134718749999999972e+02-3.171087890625000227e+02j), (4.615281249999999886e+02-2.521087890624999943e+02j), (4.455281249999999886e+02+3.148912109374999773e+02j), (-1.744718750000000114e+02+1.638912109375000057e+02j), (-3.464718750000000114e+02-2.741087890625000227e+02j)
 (9.452812500000000284e+01-3.121087890625000227e+02j), (2.035281249999999886e+02+1.689121093749999858e+01j), (1.815281249999999886e+02+1.548912109375000057e+02j), (-2.471874999999998934e+00-1.411087890624999943e+02j), (-1.024718749999999972e+02-3.141087890625000227e+02j)
 (-2.354718750000000114e+02+1.208912109375000057e+02j), (-1.471874999999998934e+00-4.010878906250000142e+01j), (-1.147187499999999893e+01-5.510878906250000142e+01j), (4.252812500000000284e+01+1.098912109375000057e+02j), (-6.047187499999999716e+01+2.008912109375000057e+02j)
 (-5.347187499999999716e+01-1.521087890624999943e+02j), (1.125281250000000028e+02+5.089121093749999858e+01j), (7.952812500000000284e+01+1.278912109375000057e+02j), (-3.304718750000000114e+02-1.061087890624999943e+02j), (1.435281249999999886e+02-2.510878906250000142e+01j)
 (5.225281250000000455e+02-8.610878906249999432e+01j), (-9.047187499999999716e+01+5.278912109374999773e+02j), (-5.104718750000000114e+02+2.008912109375000057e+02j), (-1.314718750000000114e+02-4.871087890625000227e+02j), (5.155281250000000455e+02-1.551087890624999943e+02j)
 (4.852812500000000284e+01+2.889121093749999858e+01j), (-1.174718749999999972e+02+6.989121093750000568e+01j), (-5.347187499999999716e+01-2.810878906250000142e+01j), (-7.471874999999998934e+00-3.910878906250000142e+01j), (4.752812500000000284e+01-3.810878906250000142e+01j)
 (-2.014718750000000114e+02-2.108789062499999645e+00j), (-1.054718749999999972e+02-2.061087890624999943e+02j), (1.045281250000000028e+02+3.891210937500000355e+00j), (8.752812500000000284e+01+2.768912109374999773e+02j), (-1.284718750000000114e+02+6.989121093750000568e+01j)
 (4.505281249999999886e+02-2.221087890624999943e+02j), (-2.804718750000000114e+02+2.388912109375000057e+02j), (-4.744718750000000114e+02-1.521087890624999943e+02j), (9.352812500000000284e+01-3.821087890625000227e+02j), (4.445281249999999886e+02-6.810878906249999432e+01j)
 (-3.647187499999999716e+01-2.461087890624999943e+02j), (1.585281249999999886e+02-1.410878906249999964e+01j), (6.952812500000000284e+01+1.018912109375000057e+02j), (-1.644718750000000114e+02+1.528912109375000057e+02j), (-2.284718750000000114e+02-1.981087890624999943e+02j)
 (-2.744718750000000114e+02+1.528912109375000057e+02j), (1.235281250000000028e+02-2.681087890625000227e+02j), (2.375281249999999886e+02-3.010878906250000142e+01j), (1.465281249999999886e+02+3.668912109374999773e+02j), (-2.734718750000000114e+02-9.010878906249999432e+01j)
 (-1.274718749999999972e+02-2.010878906250000142e+01j), (2.345281249999999886e+02-1.401087890624999943e+02j), (8.352812500000000284e+01+1.598912109375000057e+02j), (-1.447187499999999893e+01+1.138912109375000057e+02j), (-1.004718749999999972e+02-9.910878906249999432e+01j)
 (2.525281249999999886e+02-3.431087890625000227e+02j), (2.695281249999999886e+02+2.068912109375000057e+02j), (-5.947187499999999716e+01+3.868912109374999773e+02j), (-3.284718750000000114e+02-1.511087890624999943e+02j), (1.975281249999999886e+02-3.271087890625000227e+02j)
 (-3.374718750000000114e+02-1.791087890624999943e+02j), (2.515281249999999886e+02-9.510878906249999432e+01j), (4.435281249999999886e+02+3.708912109374999773e+02j), (-4.454718750000000114e+02+1.918912109375000057e+02j), (-2.244718750000000114e+02-3.851087890625000227e+02j)
 (5.252812500000000284e+01-7.410878906249999432e+01j), (-1.664718750000000114e+02+1.108912109375000057e+02j), (-2.264718750000000114e+02-1.451087890624999943e+02j), (-3.047187499999999716e+01-6.110878906250000142e+01j), (3.165281249999999886e+02-1.161087890624999943e+02j)
 (1.975281249999999886e+02+3.589121093749999858e+01j), (-4.494718750000000114e+02+1.208912109375000057e+02j), (-3.847187499999999716e+01-1.921087890624999943e+02j), (5.152812500000000284e+01-2.741087890625000227e+02j), (3.645281249999999886e+02+1.778912109375000057e+02j)
 (-5.154718749999999545e+02-2.291087890624999943e+02j), (2.755281249999999886e+02-1.291087890624999943e+02j), (4.235281249999999886e+02+2.118912109375000057e+02j), (4.152812500000000284e+01+3.648912109374999773e+02j), (-3.844718750000000114e+02-1.351087890624999943e+02j)
 (-2.064718750000000114e+02-2.410878906250000142e+01j), (7.852812500000000284e+01-9.810878906249999432e+01j), (1.215281250000000028e+02+1.038912109375000057e+02j), (-1.004718749999999972e+02+2.268912109375000057e+02j), (-2.614718750000000114e+02-2.121087890624999943e+02j)
 (-2.024718750000000114e+02+3.048912109374999773e+02j), (-9.747187499999999716e+01-3.811087890625000227e+02j), (1.635281249999999886e+02-2.151087890624999943e+02j), (3.205281249999999886e+02+2.068912109375000057e+02j), (-2.684718750000000114e+02+2.468912109375000057e+02j)
 (2.865281249999999886e+02+3.278912109374999773e+02j), (-3.584718750000000114e+02+9.189121093750000568e+01j), (-4.004718750000000114e+02-1.441087890624999943e+02j), (5.235281250000000455e+02-2.481087890624999943e+02j), (3.255281249999999886e+02+3.038912109374999773e+02j)
 (-2.484718750000000114e+02-2.151087890624999943e+02j), (5.235281250000000455e+02-8.210878906249999432e+01j), (2.335281249999999886e+02+5.589121093749999858e+01j), (-1.514718750000000114e+02+1.948912109375000057e+02j), (-3.674718750000000114e+02-1.991087890624999943e+02j)
 (2.555281249999999886e+02-2.791087890625000227e+02j), (2.335281249999999886e+02+2.138912109375000057e+02j), (-2.514718750000000114e+02+2.638912109374999773e+02j), (-3.924718750000000114e+02-6.310878906250000142e+01j), (2.425281249999999886e+02-3.691087890625000227e+02j)
 (2.575281249999999886e+02+5.078912109374999773e+02j), (-3.184718750000000114e+02-3.108789062499999645e+00j), (-2.624718750000000114e+02-2.751087890625000227e+02j), (3.985281249999999886e+02-2.911087890625000227e+02j), (2.975281249999999886e+02+2.978912109374999773e+02j)
 (-1.724718750000000114e+02+2.378912109375000057e+02j), (-5.847187499999999716e+01-5.310878906250000142e+01j), (-1.347187499999999893e+01-1.021087890624999943e+02j), (1.265281250000000028e+02+9.789121093750000568e+01j), (1.115281250000000028e+02+4.889121093749999858e+01j)
 (3.485281249999999886e+02-2.251087890624999943e+02j), (1.535281249999999886e+02+2.878912109374999773e+02j), (-2.794718750000000114e+02+2.348912109375000057e+02j), (-2.044718750000000114e+02-2.231087890624999943e+02j), (3.145281249999999886e+02-3.691087890625000227e+02j)
 (4.275281249999999886e+02+1.918912109375000057e+02j), (-2.874718750000000114e+02+2.478912109375000057e+02j), (-3.364718750000000114e+02+1.889121093749999858e+01j), (2.515281249999999886e+02-1.821087890624999943e+02j), (3.385281249999999886e+02+1.908912109375000057e+02j)
 (2.152812500000000284e+01+2.598912109374999773e+02j), (-2.464718750000000114e+02+1.298912109375000057e+02j), (-2.214718750000000114e+02-2.510878906250000142e+01j), (3.185281249999999886e+02-3.171087890625000227e+02j), (2.245281249999999886e+02+1.698912109375000057e+02j)
 (-3.874718750000000114e+02-1.851087890624999943e+02j), (3.375281249999999886e+02-2.291087890624999943e+02j), (3.265281249999999886e+02+1.228912109375000057e+02j), (-2.294718750000000114e+02+3.808912109374999773e+02j), (-5.164718749999999545e+02-3.381087890625000227e+02j)
 (-4.347187499999999716e+01-1.101087890624999943e+02j), (1.965281249999999886e+02-8.610878906249999432e+01j), (1.505281249999999886e+02+1.048912109375000057e+02j), (7.852812500000000284e+01+1.238912109375000057e+02j), (9.452812500000000284e+01-1.711087890624999943e+02j)
 (-4.147187499999999716e+01+1.818912109375000057e+02j), (-8.547187499999999716e+01-1.171087890624999943e+02j), (1.915281249999999886e+02-1.111087890624999943e+02j), (1.045281250000000028e+02-3.510878906250000142e+01j), (-3.947187499999999716e+01+6.891210937500000355e+00j)
 (-5.104718750000000114e+02-5.810878906250000142e+01j), (3.805281249999999886e+02-2.791087890625000227e+02j), (5.785281250000000455e+02+2.189121093749999858e+01j), (-2.324718750000000114e+02+4.908912109374999773e+02j), (-4.304718750000000114e+02-4.410878906250000142e+01j)
 (4.552812500000000284e+01-1.531087890624999943e+02j), (3.145281249999999886e+02-1.108789062499999645e+00j), (3.952812500000000284e+01+2.358912109375000057e+02j), (-2.764718750000000114e+02-1.741087890624999943e+02j), (-1.004718749999999972e+02-1.011087890624999943e+02j)
 (-3.334718750000000114e+02+2.189121093749999858e+01j), (5.552812500000000284e+01-4.391087890625000227e+02j), (2.115281249999999886e+02-9.010878906249999432e+01j), (9.528125000000001066e+00+2.928912109374999773e+02j), (-2.504718750000000114e+02+1.478912109375000057e+02j)
 (-3.564718750000000114e+02-1.341087890624999943e+02j), (-4.847187499999999716e+01-3.271087890625000227e+02j), (2.875281249999999886e+02+6.489121093750000568e+01j), (-5.847187499999999716e+01+3.338912109374999773e+02j), (-3.584718750000000114e+02-1.010878906249999964e+01j)
 (3.152812500000000284e+01-6.410878906249999432e+01j), (5.652812500000000284e+01+2.989121093749999858e+01j), (-1.794718750000000114e+02+6.891210937500000355e+00j), (-2.164718750000000114e+02+3.089121093749999858e+01j), (-5.347187499999999716e+01-2.841087890625000227e+02j)
 (-3.347187499999999716e+01-3.121087890625000227e+02j), (6.452812500000000284e+01+1.368912109375000057e+02j), (-1.647187499999999716e+01+1.778912109375000057e+02j), (-2.204718750000000114e+02+1.189121093750000036e+01j), (-3.471874999999998934e+00-2.961087890625000227e+02j)
 (5.805281250000000455e+02-9.210878906249999432e+01j), (-2.334718750000000114e+02+4.408912109374999773e+02j), (-5.264718749999999545e+02+1.328912109375000057e+02j), (2.545281249999999886e+02-6.301087890625000227e+02j), (6.045281250000000455e+02-1.410878906249999964e+01j)
 (2.485281249999999886e+02+1.408912109375000057e+02j), (-2.754718750000000114e+02+3.168912109374999773e+02j), (-5.284718749999999545e+02-1.101087890624999943e+02j), (2.055281249999999886e+02-5.191087890625000227e+02j), (5.365281250000000455e+02+1.388912109375000057e+02j)
 (3.528125000000001066e+00-9.010878906249999432e+01j), (1.035281250000000028e+02+1.398912109375000057e+02j), (-1.754718750000000114e+02+5.289121093749999858e+01j), (-1.484718750000000114e+02-1.611087890624999943e+02j), (1.285281249999999886e+02-3.110878906250000142e+01j)
 (-1.324718750000000114e+02-1.841087890624999943e+02j), (2.725281249999999886e+02-1.121087890624999943e+02j), (3.395281249999999886e+02+1.438912109375000057e+02j), (-2.854718750000000114e+02+2.358912109375000057e+02j), (-2.054718750000000114e+02-8.310878906249999432e+01j)
 (9.652812500000000284e+01-1.121087890624999943e+02j), (2.852812500000000284e+01+1.788912109375000057e+02j), (-2.184718750000000114e+02+1.278912109375000057e+02j), (-1.154718749999999972e+02-1.591087890624999943e+02j), (1.555281249999999886e+02-1.181087890624999943e+02j)
 (-2.174718750000000114e+02-1.541087890624999943e+02j), (2.255281249999999886e+02+1.058912109375000057e+02j), (4.352812500000000284e+01+1.268912109375000057e+02j), (-2.484718750000000114e+02-1.151087890624999943e+02j), (-1.804718750000000114e+02-5.210878906250000142e+01j)
 (5.052812500000000284e+01-3.921087890625000227e+02j), (5.655281250000000455e+02+2.138912109375000057e+02j), (-1.374718750000000114e+02+4.538912109374999773e+02j), (-4.254718750000000114e+02-4.108789062499999645e+00j), (3.452812500000000284e+01-5.561087890625000227e+02j)
 (7.805281250000000455e+02-1.991087890624999943e+02j), (-1.824718750000000114e+02+6.708912109374999773e+02j), (-7.464718749999999545e+02+1.438912109375000057e+02j), (2.528125000000001066e+00-7.971087890625000227e+02j), (6.415281250000000455e+02-1.091087890624999943e+02j)
 (-3.647187499999999716e+01+3.128912109374999773e+02j), (-3.014718750000000114e+02-2.051087890624999943e+02j), (5.552812500000000284e+01-1.031087890624999943e+02j), (3.365281249999999886e+02-8.510878906249999432e+01j), (-7.547187499999999716e+01+2.278912109375000057e+02j)
 (-2.924718750000000114e+02-6.810878906249999432e+01j), (1.745281249999999886e+02-1.771087890624999943e+02j), (5.005281249999999886e+02+1.018912109375000057e+02j), (-1.834718750000000114e+02+4.328912109374999773e+02j), (-4.644718750000000114e+02-1.171087890624999943e+02j)
 (-3.464718750000000114e+02+7.889121093750000568e+01j), (4.528125000000001066e+00-4.271087890625000227e+02j), (4.265281249999999886e+02-1.411087890624999943e+02j), (1.305281249999999886e+02+4.668912109374999773e+02j), (-3.794718750000000114e+02+2.278912109375000057e+02j)
 (2.425281249999999886e+02-1.110878906249999964e+01j), (-1.547187499999999893e+01+1.089121093750000036e+01j), (-4.347187499999999716e+01-1.341087890624999943e+02j), (7.852812500000000284e+01-9.410878906249999432e+01j), (1.915281249999999886e+02+3.989121093749999858e+01j)
 (1.995281249999999886e+02+1.748912109375000057e+02j), (-2.624718750000000114e+02-1.431087890624999943e+02j), (-4.471874999999998934e+00-3.561087890625000227e+02j), (3.175281249999999886e+02+5.489121093749999858e+01j), (2.152812500000000284e+01+2.358912109375000057e+02j)
 (-1.044718749999999972e+02+2.538912109375000057e+02j), (-1.464718750000000114e+02+1.289121093750000036e+01j), (4.352812500000000284e+01-3.811087890625000227e+02j), (2.695281249999999886e+02+9.891210937500000355e+00j), (-2.284718750000000114e+02+2.768912109374999773e+02j)
 (-3.847187499999999716e+01+4.789121093749999858e+01j), (4.452812500000000284e+01-6.110878906250000142e+01j), (1.115281250000000028e+02-1.761087890624999943e+02j), (1.275281250000000028e+02+1.198912109375000057e+02j), (3.528125000000001066e+00+1.418912109375000057e+02j)
 (-8.347187499999999716e+01-1.491087890624999943e+02j), (1.265281250000000028e+02-1.041087890624999943e+02j), (1.535281249999999886e+02+1.288912109375000057e+02j), (-1.704718750000000114e+02+1.498912109375000057e+02j), (-2.364718750000000114e+02-1.011087890624999943e+02j)
 (2.785281249999999886e+02-2.971087890625000227e+02j), (4.705281249999999886e+02+3.008912109374999773e+02j), (-2.344718750000000114e+02+3.758912109374999773e+02j), (-3.594718750000000114e+02-3.381087890625000227e+02j), (1.425281249999999886e+02-4.041087890625000227e+02j)
 (7.352812500000000284e+01+8.289121093750000568e+01j), (8.652812500000000284e+01-1.510878906249999964e+01j), (-1.404718750000000114e+02+4.891210937500000355e+00j), (2.245281249999999886e+02+1.258912109375000057e+02j), (-7.471874999999998934e+00+8.189121093750000568e+01j)
 (3.065281249999999886e+02+2.888912109374999773e+02j), (-2.364718750000000114e+02-8.710878906249999432e+01j), (-3.374718750000000114e+02-2.571087890625000227e+02j), (3.075281249999999886e+02-2.191087890624999943e+02j), (2.685281249999999886e+02+1.198912109375000057e+02j)
