 (-3.426326171874999886e+02-8.013300781249999716e+01j), (-1.546326171874999886e+02-1.141330078124999972e+02j), (2.013673828125000114e+02-1.731330078125000114e+02j), (-7.563261718750000284e+01+3.686699218750000284e+01j), (2.383673828125000114e+02-1.330078124999998224e-01j)
 (3.343673828125000114e+02+1.198669921875000028e+02j), (-1.286326171874999886e+02+7.586699218750000284e+01j), (-2.146326171874999886e+02-1.813300781250000071e+01j), (-1.766326171874999886e+02-1.571330078125000114e+02j), (1.833673828125000114e+02-1.911330078125000114e+02j)
 (7.336738281249999716e+01+2.578669921874999886e+02j), (-1.856326171874999886e+02+3.686699218750000284e+01j), (-2.806326171874999886e+02-1.331330078125000114e+02j), (-7.363261718750000284e+01-3.011330078125000114e+02j), (2.323673828125000114e+02-9.013300781249999716e+01j)
 (7.136738281249999716e+01-8.513300781249999716e+01j), (1.133673828124999972e+02-6.613300781249999716e+01j), (9.836738281249999716e+01+3.286699218750000284e+01j), (-5.563261718750000284e+01+1.588669921874999886e+02j), (-2.486326171874999886e+02-6.213300781249999716e+01j)
 (5.436738281249999716e+01-2.171330078125000114e+02j), (4.783673828125000114e+02-9.513300781249999716e+01j), (-4.263261718750000284e+01+2.448669921874999886e+02j), (-1.846326171874999886e+02+1.408669921874999886e+02j), (-2.656326171874999886e+02-2.911330078125000114e+02j)
 (-2.966326171874999886e+02+2.986699218749999929e+01j), (1.893673828125000114e+02-2.331330078125000114e+02j), (2.423673828125000114e+02-1.051330078124999972e+02j), (1.733673828125000114e+02+1.648669921874999886e+02j), (-1.436326171874999886e+02+1.528669921874999886e+02j)
 (-4.563261718750000284e+01+2.658669921874999886e+02j), (-1.906326171874999886e+02-6.133007812499999822e+00j), (9.236738281249999716e+01-2.111330078125000114e+02j), (1.223673828124999972e+02+3.686699218750000284e+01j), (4.636738281249999716e+01+1.608669921874999886e+02j)
 (4.036738281249999716e+01+9.586699218750000284e+01j), (3.636738281249999716e+01-2.013300781250000071e+01j), (-1.163261718749999929e+01-6.133007812499999822e+00j), (1.173673828124999972e+02-5.713300781249999716e+01j), (-6.163261718750000284e+01+1.866992187500000178e+00j)
 (-1.906326171874999886e+02+1.508669921874999886e+02j), (-1.916326171874999886e+02-2.413300781250000071e+01j), (5.836738281249999716e+01-1.811330078125000114e+02j), (4.133673828125000114e+02-3.013300781250000071e+01j), (1.813673828125000114e+02+2.768669921874999886e+02j)
 (-2.966326171874999886e+02+1.648669921874999886e+02j), (-4.296326171874999886e+02-2.213300781250000071e+01j), (-3.163261718749999929e+01-3.131330078125000114e+02j), (4.063673828125000114e+02-1.181330078124999972e+02j), (3.743673828125000114e+02+3.128669921874999886e+02j)
 (1.783673828125000114e+02+2.308669921874999886e+02j), (-2.886326171874999886e+02+2.488669921874999886e+02j), (-1.816326171874999886e+02-1.113300781250000071e+01j), (7.436738281249999716e+01-2.731330078125000114e+02j), (3.363673828125000114e+02-8.413300781249999716e+01j)
 (-1.463261718749999929e+01+1.866992187500000178e+00j), (-7.663261718750000284e+01+1.018669921875000028e+02j), (-1.386326171874999886e+02+7.866992187500000178e+00j), (1.573673828125000114e+02-7.013300781249999716e+01j), (1.183673828124999972e+02-7.513300781249999716e+01j)
 (-2.576326171874999886e+02+5.986699218750000284e+01j), (-2.456326171874999886e+02-2.491330078125000114e+02j), (2.436738281250000071e+01-1.051330078124999972e+02j), (2.283673828125000114e+02-9.113300781249999716e+01j), (8.136738281249999716e+01+2.908669921874999886e+02j)
 (3.436738281249999716e+01-1.881330078125000114e+02j), (2.933673828125000114e+02-1.041330078124999972e+02j), (2.483673828125000114e+02+1.138669921875000028e+02j), (-1.706326171874999886e+02+1.388669921874999886e+02j), (-3.246326171874999886e+02+3.686699218750000284e+01j)
 (-3.463261718750000284e+01+2.758669921874999886e+02j), (-3.436326171874999886e+02-1.111330078124999972e+02j), (-2.263261718749999929e+01-3.061330078125000114e+02j), (2.533673828125000114e+02-1.281330078125000114e+02j), (8.536738281249999716e+01+8.986699218750000284e+01j)
 (2.183673828125000114e+02+3.558669921874999886e+02j), (-2.796326171874999886e+02+1.986699218749999929e+01j), (-1.116326171875000028e+02-2.301330078125000114e+02j), (-1.026326171875000028e+02-1.131330078124999972e+02j), (-4.632617187499999289e+00-4.313300781249999716e+01j)
 (-6.363261718750000284e+01+1.718669921874999886e+02j), (-2.906326171874999886e+02+9.286699218750000284e+01j), (1.653673828125000114e+02-1.731330078125000114e+02j), (1.833673828125000114e+02-2.581330078125000114e+02j), (2.143673828125000114e+02+2.588669921874999886e+02j)
 (-1.246326171875000028e+02+5.908669921875000455e+02j), (-5.306326171875000455e+02-1.561330078125000114e+02j), (-4.863261718750000284e+01-5.041330078125000114e+02j), (5.733673828124999545e+02-3.091330078125000114e+02j), (4.453673828125000114e+02+4.218669921874999886e+02j)
 (5.183673828124999545e+02+4.458669921874999886e+02j), (-2.776326171874999886e+02+5.408669921875000455e+02j), (-3.056326171874999886e+02-3.241330078125000114e+02j), (-1.866326171874999886e+02-4.461330078125000114e+02j), (2.793673828125000114e+02-3.441330078125000114e+02j)
 (3.053673828125000114e+02+2.218669921874999886e+02j), (-5.763261718750000284e+01+2.018669921874999886e+02j), (-4.406326171874999886e+02-7.133007812499999822e+00j), (-1.476326171874999886e+02-3.201330078125000114e+02j), (4.153673828125000114e+02-3.021330078125000114e+02j)
 (-3.616326171874999886e+02-3.241330078125000114e+02j), (3.283673828125000114e+02-3.551330078125000114e+02j), (2.183673828125000114e+02+1.438669921874999886e+02j), (9.336738281249999716e+01+3.408669921874999886e+02j), (-2.516326171874999886e+02+1.558669921874999886e+02j)
 (-2.716326171874999886e+02+3.498669921874999886e+02j), (-3.686326171874999886e+02-6.133007812499999822e+00j), (-1.063261718749999929e+01-4.001330078125000114e+02j), (3.903673828125000114e+02-2.311330078125000114e+02j), (3.113673828125000114e+02+8.386699218750000284e+01j)
 (-1.086326171875000028e+02+4.138669921874999886e+02j), (-4.146326171874999886e+02+9.586699218750000284e+01j), (-1.346326171874999886e+02-2.981330078125000114e+02j), (1.433673828125000114e+02-2.661330078125000114e+02j), (3.743673828125000114e+02+9.886699218750000284e+01j)
 (-1.836326171874999886e+02+2.568669921874999886e+02j), (-2.136326171874999886e+02-1.401330078125000114e+02j), (-5.663261718750000284e+01-5.013300781249999716e+01j), (-1.463261718749999929e+01-3.813300781249999716e+01j), (2.223673828125000114e+02+2.088669921874999886e+02j)
 (-1.516326171874999886e+02-4.381330078125000114e+02j), (5.863673828124999545e+02-1.521330078125000114e+02j), (2.143673828125000114e+02+2.688669921874999886e+02j), (-3.356326171874999886e+02+3.498669921874999886e+02j), (-4.116326171874999886e+02+8.886699218750000284e+01j)
 (-1.556326171874999886e+02+9.986699218750000284e+01j), (-2.786326171874999886e+02-3.413300781249999716e+01j), (3.836738281249999716e+01-3.513300781249999716e+01j), (3.163673828125000114e+02+1.158669921875000028e+02j), (1.793673828125000114e+02+2.628669921874999886e+02j)
 (-5.963261718750000284e+01+1.168669921875000028e+02j), (-1.326326171874999886e+02+4.086699218750000284e+01j), (-1.626326171874999886e+02-5.213300781249999716e+01j), (2.236738281250000071e+01-1.061330078124999972e+02j), (1.253673828124999972e+02+3.486699218750000284e+01j)
 (-6.863261718750000284e+01-4.421330078125000114e+02j), (2.153673828125000114e+02-9.133007812500000711e+00j), (6.836738281249999716e+01+1.938669921874999886e+02j), (-1.163261718749999929e+01+1.588669921874999886e+02j), (-1.786326171874999886e+02-8.013300781249999716e+01j)
 (-3.826326171874999886e+02+2.328669921874999886e+02j), (-4.316326171874999886e+02-1.311330078125000114e+02j), (8.236738281249999716e+01-3.221330078125000114e+02j), (6.303673828124999545e+02-1.713300781250000071e+01j), (3.773673828125000114e+02+3.738669921874999886e+02j)
 (-3.026326171874999886e+02+2.428669921874999886e+02j), (-4.216326171874999886e+02-1.671330078125000114e+02j), (3.367382812500000711e+00-4.091330078125000114e+02j), (4.733673828125000114e+02-1.811330078125000114e+02j), (3.033673828125000114e+02+2.518669921874999886e+02j)
 (-3.526326171874999886e+02-2.711330078125000114e+02j), (-9.863261718750000284e+01-3.071330078125000114e+02j), (2.443673828125000114e+02-1.241330078124999972e+02j), (2.613673828125000114e+02+1.508669921874999886e+02j), (-2.146326171874999886e+02+1.958669921874999886e+02j)
 (-3.356326171874999886e+02+8.386699218750000284e+01j), (-1.586326171874999886e+02-2.211330078125000114e+02j), (1.653673828125000114e+02-1.631330078125000114e+02j), (3.153673828125000114e+02-5.013300781249999716e+01j), (-8.063261718750000284e+01+5.886699218750000284e+01j)
 (-4.763261718750000284e+01-1.831330078125000114e+02j), (2.593673828125000114e+02-2.713300781250000071e+01j), (1.533673828125000114e+02+9.866992187499999289e+00j), (-8.632617187499999289e+00-3.513300781249999716e+01j), (-1.806326171874999886e+02+1.686699218749999929e+01j)
 (-1.716326171874999886e+02-2.431330078125000114e+02j), (2.143673828125000114e+02-1.601330078125000114e+02j), (3.673673828125000114e+02+3.198669921874999886e+02j), (-1.463261718749999929e+01+2.488669921874999886e+02j), (-3.536326171874999886e+02+1.088669921875000028e+02j)
 (-3.963261718750000284e+01-2.811330078125000114e+02j), (3.213673828125000114e+02-8.913300781249999716e+01j), (-1.256326171875000028e+02+4.688669921874999886e+02j), (-3.006326171874999886e+02+4.228669921874999886e+02j), (-4.266326171874999886e+02-1.341330078125000114e+02j)
 (-8.163261718750000284e+01-1.613300781250000071e+01j), (-1.226326171875000028e+02-1.291330078125000114e+02j), (-8.963261718750000284e+01-3.713300781249999716e+01j), (1.553673828125000114e+02+5.286699218750000284e+01j), (7.836738281249999716e+01-1.051330078124999972e+02j)
 (-1.563261718749999929e+01-2.521330078125000114e+02j), (2.953673828125000114e+02-1.531330078125000114e+02j), (-5.063261718750000284e+01+1.628669921874999886e+02j), (-9.963261718750000284e+01+1.518669921874999886e+02j), (-7.663261718750000284e+01-2.313300781250000071e+01j)
 (-2.756326171874999886e+02-2.231330078125000114e+02j), (-7.663261718750000284e+01-1.561330078125000114e+02j), (-5.763261718750000284e+01-1.461330078125000114e+02j), (1.523673828125000114e+02+6.186699218750000284e+01j), (-1.463261718749999929e+01-1.813300781250000071e+01j)
 (-4.663261718750000284e+01+4.018669921874999886e+02j), (-3.996326171874999886e+02-4.481330078125000114e+02j), (-4.363261718750000284e+01-5.441330078124999545e+02j), (3.013673828125000114e+02-3.621330078125000114e+02j), (3.983673828125000114e+02+8.586699218750000284e+01j)
 (-7.563261718750000284e+01-1.931330078125000114e+02j), (3.473673828125000114e+02-2.171330078125000114e+02j), (2.833673828125000114e+02+2.168669921874999886e+02j), (-1.226326171875000028e+02+3.008669921874999886e+02j), (-1.956326171874999886e+02-2.613300781250000071e+01j)
 (-4.046326171874999886e+02+7.286699218750000284e+01j), (9.036738281249999716e+01-4.081330078125000114e+02j), (2.363673828125000114e+02-4.813300781249999716e+01j), (3.923673828125000114e+02+3.348669921874999886e+02j), (-1.856326171874999886e+02+3.988669921874999886e+02j)
 (2.433673828125000114e+02+8.586699218750000284e+01j), (-1.516326171874999886e+02+6.186699218750000284e+01j), (-1.796326171874999886e+02-2.891330078125000114e+02j), (9.736738281249999716e+01-2.261330078125000114e+02j), (2.643673828125000114e+02-1.691330078125000114e+02j)
 (2.543673828125000114e+02+1.898669921874999886e+02j), (-3.646326171874999886e+02+1.608669921874999886e+02j), (-1.026326171875000028e+02-1.181330078124999972e+02j), (6.036738281249999716e+01-2.241330078125000114e+02j), (4.493673828125000114e+02-1.391330078125000114e+02j)
 (1.223673828124999972e+02-1.041330078124999972e+02j), (2.003673828125000114e+02+1.548669921874999886e+02j), (-7.663261718750000284e+01+1.238669921875000028e+02j), (-2.366326171874999886e+02+6.386699218750000284e+01j), (-1.206326171875000028e+02-7.613300781249999716e+01j)
 (-1.146326171875000028e+02-1.171330078124999972e+02j), (-1.063261718749999929e+01+3.586699218750000284e+01j), (-9.163261718750000284e+01-9.113300781249999716e+01j), (-1.763261718749999929e+01+9.286699218750000284e+01j), (-9.763261718750000284e+01-5.813300781249999716e+01j)
 (-2.216326171874999886e+02-6.913300781249999716e+01j), (-1.736326171874999886e+02-2.761330078125000114e+02j), (3.283673828125000114e+02-6.413300781249999716e+01j), (2.223673828125000114e+02+1.018669921875000028e+02j), (-1.496326171874999886e+02+1.386699218749999929e+01j)
 (-2.546326171874999886e+02-4.571330078125000114e+02j), (4.403673828125000114e+02-1.921330078125000114e+02j), (5.743673828124999545e+02+5.458669921875000455e+02j), (-1.456326171874999886e+02+4.338669921874999886e+02j), (-4.466326171874999886e+02+1.768669921874999886e+02j)
 (-6.563261718750000284e+01-2.171330078125000114e+02j), (2.433673828125000114e+02+1.128669921875000028e+02j), (-2.563261718749999929e+01+2.348669921874999886e+02j), (-3.666326171874999886e+02+1.908669921874999886e+02j), (-3.266326171874999886e+02+6.586699218750000284e+01j)
 (-2.686326171874999886e+02-3.971330078125000114e+02j), (2.293673828125000114e+02-9.313300781249999716e+01j), (1.643673828125000114e+02+1.648669921874999886e+02j), (-1.326326171874999886e+02+2.448669921874999886e+02j), (-4.186326171874999886e+02+2.286699218749999929e+01j)
 (-6.326171874999992895e-01-4.991330078125000114e+02j), (6.503673828124999545e+02-1.341330078125000114e+02j), (7.036738281249999716e+01+5.478669921875000455e+02j), (-2.946326171874999886e+02+2.678669921874999886e+02j), (-6.166326171875000455e+02-1.213300781250000071e+01j)
 (9.036738281249999716e+01-3.141330078125000114e+02j), (3.333673828125000114e+02-2.121330078125000114e+02j), (5.436738281249999716e+01+3.188669921874999886e+02j), (-2.806326171874999886e+02+3.058669921874999886e+02j), (-4.346326171874999886e+02-1.521330078125000114e+02j)
 (-7.763261718750000284e+01-6.013300781249999716e+01j), (-1.706326171874999886e+02-2.141330078125000114e+02j), (1.593673828125000114e+02-1.251330078124999972e+02j), (1.123673828124999972e+02+6.786699218750000284e+01j), (5.367382812500000711e+00+6.386699218750000284e+01j)
 (-6.463261718750000284e+01-6.813300781249999716e+01j), (1.223673828124999972e+02-1.031330078124999972e+02j), (7.536738281249999716e+01+1.608669921874999886e+02j), (-1.826326171874999886e+02+2.568669921874999886e+02j), (-1.976326171874999886e+02-1.513300781250000071e+01j)
 (5.036738281249999716e+01-2.601330078125000114e+02j), (4.303673828125000114e+02+1.568669921874999886e+02j), (3.336738281249999716e+01+2.668669921874999886e+02j), (-3.806326171874999886e+02+2.458669921874999886e+02j), (-2.016326171874999886e+02-3.831330078125000114e+02j)
 (9.136738281249999716e+01-6.413300781249999716e+01j), (1.563673828125000114e+02+1.198669921875000028e+02j), (5.536738281249999716e+01+9.866992187499999289e+00j), (-4.563261718750000284e+01+3.386699218750000284e+01j), (-6.463261718750000284e+01-1.591330078125000114e+02j)
 (-2.046326171874999886e+02-1.741330078125000114e+02j), (1.203673828124999972e+02-1.091330078124999972e+02j), (2.493673828125000114e+02+9.686699218750000284e+01j), (9.636738281249999716e+01+2.158669921874999886e+02j), (-9.163261718750000284e+01+1.418669921874999886e+02j)
 (1.103673828124999972e+02+2.186699218749999929e+01j), (1.836738281250000071e+01+1.998669921874999886e+02j), (-6.663261718750000284e+01+1.778669921874999886e+02j), (-5.663261718750000284e+01+1.986699218749999929e+01j), (8.936738281249999716e+01+1.586699218749999929e+01j)
 (1.313673828125000114e+02+4.778669921874999886e+02j), (-3.506326171874999886e+02+2.638669921874999886e+02j), (-1.806326171874999886e+02-4.091330078125000114e+02j), (3.736738281249999716e+01-3.901330078125000114e+02j), (3.893673828125000114e+02-1.031330078124999972e+02j)
 (1.093673828124999972e+02+1.538669921874999886e+02j), (6.367382812500000711e+00-2.113300781250000071e+01j), (-6.263261718750000284e+01-4.013300781249999716e+01j), (-7.632617187499999289e+00-9.813300781249999716e+01j), (2.603673828125000114e+02-1.391330078125000114e+02j)
 (-1.906326171874999886e+02-1.421330078125000114e+02j), (1.933673828125000114e+02+4.866992187500000178e+00j), (1.563673828125000114e+02+1.698669921874999886e+02j), (-1.616326171874999886e+02+2.838669921874999886e+02j), (-3.476326171874999886e+02+2.386699218749999929e+01j)
 (-2.136326171874999886e+02+4.848669921874999886e+02j), (-5.386326171875000455e+02-3.613300781249999716e+01j), (-1.876326171874999886e+02-4.781330078125000114e+02j), (2.673673828125000114e+02-3.351330078125000114e+02j), (4.823673828125000114e+02+6.086699218750000284e+01j)
 (1.713673828125000114e+02-1.713300781250000071e+01j), (1.713673828125000114e+02+1.686699218749999929e+01j), (-1.806326171874999886e+02+1.086699218749999929e+01j), (-3.596326171874999886e+02-1.351330078125000114e+02j), (-2.676326171874999886e+02-3.261330078125000114e+02j)
