 (-6.703730468749999716e+01+6.488750000000000284e+01j), (-2.403730468749999716e+01-8.411249999999999716e+01j), (8.996269531250000284e+01-2.411250000000000071e+01j), (1.796269531250000284e+01-2.271125000000000114e+02j), (4.896269531250000284e+01+4.188750000000000284e+01j)
 (-2.150373046875000114e+02+1.868874999999999886e+02j), (4.296269531250000284e+01-4.701125000000000114e+02j), (2.939626953124999886e+02-2.241125000000000114e+02j), (1.839626953124999886e+02+2.568874999999999886e+02j), (-3.040373046875000114e+02+2.708874999999999886e+02j)
 (3.319626953124999886e+02+1.388874999999999886e+02j), (-2.503730468749999716e+01+1.968874999999999886e+02j), (-3.620373046875000114e+02+2.988749999999999929e+01j), (-6.603730468749999716e+01-2.681125000000000114e+02j), (4.959626953124999886e+02-2.201125000000000114e+02j)
 (-1.850373046875000114e+02+9.888750000000000284e+01j), (-1.330373046875000114e+02-1.511250000000000071e+01j), (8.096269531250000284e+01+8.875000000000001776e-01j), (3.896269531250000284e+01-2.571125000000000114e+02j), (1.019626953125000028e+02+5.988750000000000284e+01j)
 (-3.240373046875000114e+02+1.598874999999999886e+02j), (9.962695312500001066e+00-5.091125000000000114e+02j), (2.689626953124999886e+02-1.231124999999999972e+02j), (1.889626953124999886e+02+3.058874999999999886e+02j), (-3.440373046875000114e+02-3.411249999999999716e+01j)
 (3.339626953124999886e+02-5.711249999999999716e+01j), (-2.130373046875000114e+02+3.958874999999999886e+02j), (-3.470373046875000114e+02+1.908874999999999886e+02j), (-2.850373046875000114e+02-2.011125000000000114e+02j), (2.939626953124999886e+02-2.201125000000000114e+02j)
 (1.049626953125000028e+02-1.901125000000000114e+02j), (8.096269531250000284e+01+2.908874999999999886e+02j), (-2.270373046875000114e+02+5.588750000000000284e+01j), (-2.970373046875000114e+02-3.601125000000000114e+02j), (1.439626953124999886e+02-1.871125000000000114e+02j)
 (-6.740373046874999545e+02-1.221124999999999972e+02j), (4.509626953124999886e+02-3.811125000000000114e+02j), (5.209626953125000455e+02-4.112499999999999822e+00j), (5.596269531250000284e+01+3.598874999999999886e+02j), (-5.610373046874999545e+02-3.611249999999999716e+01j)
 (-3.090373046875000114e+02+6.887500000000000178e+00j), (1.889626953124999886e+02-2.871125000000000114e+02j), (3.029626953124999886e+02+8.888750000000000284e+01j), (-2.037304687499998934e+00+2.858874999999999886e+02j), (-2.050373046875000114e+02+1.208875000000000028e+02j)
 (4.459626953124999886e+02-9.112500000000000711e+00j), (2.996269531250000284e+01+2.158874999999999886e+02j), (-3.640373046875000114e+02+7.088750000000000284e+01j), (-3.170373046875000114e+02-1.841125000000000114e+02j), (3.029626953124999886e+02-2.541125000000000114e+02j)
 (1.399626953124999886e+02-7.411249999999999716e+01j), (2.139626953124999886e+02+1.588874999999999886e+02j), (-2.110373046875000114e+02+2.218874999999999886e+02j), (-1.420373046875000114e+02-2.811125000000000114e+02j), (2.769626953124999886e+02-2.931125000000000114e+02j)
 (-1.520373046875000114e+02-2.661125000000000114e+02j), (4.269626953124999886e+02-1.891125000000000114e+02j), (3.819626953124999886e+02+2.168874999999999886e+02j), (5.596269531250000284e+01+2.758874999999999886e+02j), (-4.340373046875000114e+02+2.188749999999999929e+01j)
 (-1.330373046875000114e+02-1.831125000000000114e+02j), (1.509626953124999886e+02+1.378874999999999886e+02j), (2.239626953124999886e+02+1.208875000000000028e+02j), (3.096269531250000284e+01+2.338874999999999886e+02j), (-1.450373046875000114e+02-6.211249999999999716e+01j)
 (-2.003730468749999716e+01+9.588750000000000284e+01j), (-1.680373046875000114e+02+2.068874999999999886e+02j), (-2.180373046875000114e+02-1.511125000000000114e+02j), (2.179626953124999886e+02-1.971125000000000114e+02j), (2.419626953124999886e+02+1.788749999999999929e+01j)
 (-1.450373046875000114e+02-1.531125000000000114e+02j), (2.089626953124999886e+02-1.811125000000000114e+02j), (2.129626953124999886e+02+8.688750000000000284e+01j), (2.596269531250000284e+01+1.928874999999999886e+02j), (-2.260373046875000114e+02-1.801125000000000114e+02j)
 (-1.930373046875000114e+02-4.071125000000000114e+02j), (2.889626953124999886e+02-1.761125000000000114e+02j), (3.829626953124999886e+02+1.678874999999999886e+02j), (8.196269531250000284e+01+5.448875000000000455e+02j), (-4.140373046875000114e+02-1.491125000000000114e+02j)
 (3.229626953124999886e+02+6.888750000000000284e+01j), (-1.903730468749999716e+01+1.758874999999999886e+02j), (-2.530373046875000114e+02+7.688750000000000284e+01j), (-1.550373046875000114e+02-2.281125000000000114e+02j), (2.739626953124999886e+02-3.911249999999999716e+01j)
 (2.469626953124999886e+02+1.998874999999999886e+02j), (5.962695312500001066e+00+1.628874999999999886e+02j), (-3.200373046875000114e+02+1.368874999999999886e+02j), (-2.640373046875000114e+02-2.031125000000000114e+02j), (3.369626953124999886e+02-8.112500000000000711e+00j)
 (-8.303730468749999716e+01-3.611249999999999716e+01j), (-1.580373046875000114e+02-1.391125000000000114e+02j), (-4.603730468749999716e+01+2.158874999999999886e+02j), (2.696269531250000284e+01+5.588750000000000284e+01j), (-4.503730468749999716e+01-9.112500000000000711e+00j)
 (2.519626953124999886e+02+3.488750000000000284e+01j), (8.396269531250000284e+01+2.938874999999999886e+02j), (-3.600373046875000114e+02+4.118874999999999886e+02j), (-2.550373046875000114e+02-1.831125000000000114e+02j), (2.229626953124999886e+02-2.231125000000000114e+02j)
 (6.019626953125000455e+02+1.548874999999999886e+02j), (-2.230373046875000114e+02+4.908874999999999886e+02j), (-5.250373046874999545e+02+2.208874999999999886e+02j), (-1.170373046874999972e+02-4.901125000000000114e+02j), (4.019626953124999886e+02-1.531125000000000114e+02j)
 (1.989626953124999886e+02+2.668874999999999886e+02j), (-1.390373046875000114e+02+1.638874999999999886e+02j), (-1.700373046875000114e+02+1.088749999999999929e+01j), (2.509626953124999886e+02-1.961125000000000114e+02j), (2.239626953124999886e+02+3.788750000000000284e+01j)
 (-4.180373046875000114e+02+6.488750000000000284e+01j), (3.199626953124999886e+02-7.711249999999999716e+01j), (3.269626953124999886e+02+3.988750000000000284e+01j), (4.296269531250000284e+01+1.608874999999999886e+02j), (-2.890373046875000114e+02+9.588750000000000284e+01j)
 (2.879626953124999886e+02-1.071124999999999972e+02j), (7.996269531250000284e+01-1.124999999999998224e-01j), (4.696269531250000284e+01+2.008874999999999886e+02j), (-1.760373046875000114e+02-5.911249999999999716e+01j), (-3.103730468749999716e+01-2.061125000000000114e+02j)
 (6.259626953125000455e+02+2.848874999999999886e+02j), (-1.200373046874999972e+02+3.418874999999999886e+02j), (-3.760373046875000114e+02+1.768874999999999886e+02j), (-4.103730468749999716e+01-5.171124999999999545e+02j), (5.779626953125000455e+02-1.761125000000000114e+02j)
 (-9.503730468749999716e+01+2.978874999999999886e+02j), (-5.903730468749999716e+01-2.141125000000000114e+02j), (-4.703730468749999716e+01-1.761125000000000114e+02j), (8.696269531250000284e+01-1.391125000000000114e+02j), (4.796269531250000284e+01+3.488750000000000284e+01j)
 (5.962695312500001066e+00-7.111249999999999716e+01j), (1.429626953124999886e+02-3.741125000000000114e+02j), (1.659626953124999886e+02-4.311249999999999716e+01j), (5.596269531250000284e+01+3.848874999999999886e+02j), (-4.940373046875000114e+02+4.588750000000000284e+01j)
 (3.269626953124999886e+02+7.288750000000000284e+01j), (-1.200373046874999972e+02+6.688750000000000284e+01j), (-3.603730468749999716e+01-1.441125000000000114e+02j), (4.196269531250000284e+01-2.341125000000000114e+02j), (1.429626953124999886e+02+6.887500000000000178e+00j)
 (-4.103730468749999716e+01+3.928874999999999886e+02j), (-2.660373046875000114e+02-1.371125000000000114e+02j), (-2.703730468749999716e+01-3.241125000000000114e+02j), (2.869626953124999886e+02-2.531125000000000114e+02j), (5.396269531250000284e+01+1.298874999999999886e+02j)
 (-2.930373046875000114e+02+4.288750000000000284e+01j), (-9.103730468749999716e+01-2.541125000000000114e+02j), (3.039626953124999886e+02-6.111249999999999716e+01j), (1.809626953124999886e+02+7.888750000000000284e+01j), (-2.780373046875000114e+02+2.388874999999999886e+02j)
 (-1.703730468749999716e+01+2.418874999999999886e+02j), (-2.940373046875000114e+02+1.048875000000000028e+02j), (4.296269531250000284e+01-3.831125000000000114e+02j), (2.559626953124999886e+02-8.911249999999999716e+01j), (1.439626953124999886e+02+2.818874999999999886e+02j)
 (-3.303730468749999716e+01+4.668874999999999886e+02j), (-4.750373046875000114e+02+1.388874999999999886e+02j), (-2.490373046875000114e+02-4.181125000000000114e+02j), (2.919626953124999886e+02-2.901125000000000114e+02j), (3.909626953124999886e+02+3.878874999999999886e+02j)
 (5.796269531250000284e+01+3.858874999999999886e+02j), (-4.230373046875000114e+02+4.288750000000000284e+01j), (-2.203730468749999716e+01-3.011125000000000114e+02j), (3.299626953124999886e+02-2.011125000000000114e+02j), (1.569626953124999886e+02+2.978874999999999886e+02j)
 (-1.620373046875000114e+02+3.778874999999999886e+02j), (-2.660373046875000114e+02-1.681125000000000114e+02j), (-1.160373046874999972e+02-3.541125000000000114e+02j), (3.949626953124999886e+02-7.911249999999999716e+01j), (-9.037304687499998934e+00+4.228874999999999886e+02j)
 (-2.140373046875000114e+02+1.578874999999999886e+02j), (-3.200373046875000114e+02-3.131125000000000114e+02j), (-3.203730468749999716e+01-3.761125000000000114e+02j), (2.179626953124999886e+02+9.788750000000000284e+01j), (-9.803730468749999716e+01+3.628874999999999886e+02j)
 (-2.940373046875000114e+02-1.521125000000000114e+02j), (1.879626953124999886e+02-8.411249999999999716e+01j), (1.909626953124999886e+02+4.388750000000000284e+01j), (-9.903730468749999716e+01+2.598874999999999886e+02j), (-2.090373046875000114e+02-8.111249999999999716e+01j)
 (-6.903730468749999716e+01+1.248875000000000028e+02j), (2.296269531250000284e+01-8.111249999999999716e+01j), (-9.603730468749999716e+01-1.911250000000000071e+01j), (8.496269531250000284e+01-5.811249999999999716e+01j), (6.096269531250000284e+01+2.198874999999999886e+02j)
 (3.296269531250000284e+01+1.698874999999999886e+02j), (-1.740373046875000114e+02+8.388750000000000284e+01j), (8.596269531250000284e+01-1.311250000000000071e+01j), (-6.803730468749999716e+01-1.531125000000000114e+02j), (1.339626953124999886e+02+3.088749999999999929e+01j)
 (1.149626953125000028e+02-9.811249999999999716e+01j), (-1.403730468749999893e+01+3.288750000000000284e+01j), (1.962695312500001066e+00+1.008875000000000028e+02j), (-3.190373046875000114e+02-1.041124999999999972e+02j), (-6.903730468749999716e+01-9.711249999999999716e+01j)
 (2.839626953124999886e+02+3.008874999999999886e+02j), (-3.430373046875000114e+02-8.112500000000000711e+00j), (-3.030373046875000114e+02-2.531125000000000114e+02j), (1.859626953124999886e+02-2.371125000000000114e+02j), (2.739626953124999886e+02+2.738874999999999886e+02j)
 (1.999626953124999886e+02+3.158874999999999886e+02j), (-5.430373046874999545e+02+1.588874999999999886e+02j), (-1.770373046875000114e+02-3.491125000000000114e+02j), (3.839626953124999886e+02-2.391125000000000114e+02j), (2.909626953124999886e+02+1.848874999999999886e+02j)
 (-5.600373046874999545e+02+1.748874999999999886e+02j), (-2.640373046875000114e+02-3.371125000000000114e+02j), (5.319626953125000455e+02-3.361125000000000114e+02j), (5.199626953125000455e+02+2.278874999999999886e+02j), (-1.380373046875000114e+02+2.078874999999999886e+02j)
 (-2.190373046875000114e+02+2.148874999999999886e+02j), (-4.850373046875000114e+02-4.361125000000000114e+02j), (5.496269531250000284e+01-4.721125000000000114e+02j), (4.449626953124999886e+02+1.388874999999999886e+02j), (1.389626953124999886e+02+4.868874999999999886e+02j)
 (1.679626953124999886e+02+1.218875000000000028e+02j), (-2.710373046875000114e+02+2.118874999999999886e+02j), (-3.900373046875000114e+02-1.311125000000000114e+02j), (1.269626953125000028e+02-1.991125000000000114e+02j), (2.889626953124999886e+02+5.887500000000000178e+00j)
 (2.669626953124999886e+02+1.608874999999999886e+02j), (-1.230373046874999972e+02+3.598874999999999886e+02j), (-1.030373046874999972e+02-8.211249999999999716e+01j), (-2.803730468749999716e+01-9.411249999999999716e+01j), (2.149626953124999886e+02-1.541125000000000114e+02j)
 (4.699626953124999886e+02+1.838874999999999886e+02j), (-4.803730468749999716e+01+4.168874999999999886e+02j), (-4.140373046875000114e+02+8.875000000000001776e-01j), (-3.670373046875000114e+02-3.191125000000000114e+02j), (2.709626953124999886e+02-1.711125000000000114e+02j)
 (3.796269531250000284e+01-1.461125000000000114e+02j), (2.719626953124999886e+02+2.338874999999999886e+02j), (-3.003730468749999716e+01+2.468874999999999886e+02j), (-2.070373046875000114e+02+2.788749999999999929e+01j), (1.096269531250000107e+01-4.061125000000000114e+02j)
 (2.209626953124999886e+02+1.298874999999999886e+02j), (4.596269531250000284e+01+3.538874999999999886e+02j), (-5.503730468749999716e+01+1.548874999999999886e+02j), (-2.140373046875000114e+02-1.831125000000000114e+02j), (3.059626953124999886e+02-2.311125000000000114e+02j)
 (4.949626953124999886e+02+3.588874999999999886e+02j), (-3.740373046875000114e+02+6.108875000000000455e+02j), (-6.800373046874999545e+02-5.711249999999999716e+01j), (-4.203730468749999716e+01-6.531124999999999545e+02j), (4.659626953124999886e+02-5.111249999999999716e+01j)
 (1.169626953125000028e+02-1.911250000000000071e+01j), (1.929626953124999886e+02+1.058875000000000028e+02j), (7.196269531250000284e+01+2.268874999999999886e+02j), (-1.360373046875000114e+02+2.588749999999999929e+01j), (5.496269531250000284e+01-1.471125000000000114e+02j)
 (-1.660373046875000114e+02+3.688750000000000284e+01j), (-2.003730468749999716e+01+6.588750000000000284e+01j), (-7.403730468749999716e+01-9.112500000000000711e+00j), (6.596269531250000284e+01+2.288749999999999929e+01j), (1.379626953124999886e+02+2.988749999999999929e+01j)
 (-6.303730468749999716e+01+3.788750000000000284e+01j), (-3.390373046875000114e+02+2.088749999999999929e+01j), (-9.903730468749999716e+01-2.151125000000000114e+02j), (1.609626953124999886e+02-1.871125000000000114e+02j), (1.119626953125000028e+02+2.098874999999999886e+02j)
 (7.329626953125000455e+02-2.591125000000000114e+02j), (2.139626953124999886e+02+4.058874999999999886e+02j), (-7.080373046874999545e+02+3.168874999999999886e+02j), (-6.270373046874999545e+02-5.731124999999999545e+02j), (6.439626953125000455e+02-3.331125000000000114e+02j)
 (3.359626953124999886e+02-3.491125000000000114e+02j), (3.689626953124999886e+02+3.618874999999999886e+02j), (-1.510373046875000114e+02+4.968874999999999886e+02j), (-6.140373046874999545e+02-2.401125000000000114e+02j), (-3.803730468749999716e+01-5.641124999999999545e+02j)
 (-4.220373046875000114e+02-1.311125000000000114e+02j), (-7.903730468749999716e+01-5.411124999999999545e+02j), (3.149626953124999886e+02-2.301125000000000114e+02j), (2.969626953124999886e+02+3.978874999999999886e+02j), (-3.710373046875000114e+02+7.588750000000000284e+01j)
 (4.569626953124999886e+02+1.708874999999999886e+02j), (-2.510373046875000114e+02+3.508874999999999886e+02j), (-4.460373046875000114e+02-1.811250000000000071e+01j), (-1.003730468749999893e+01-3.591125000000000114e+02j), (4.799626953124999886e+02-9.611249999999999716e+01j)
 (-2.037304687499998934e+00-3.112499999999999822e+00j), (-5.803730468749999716e+01+4.688750000000000284e+01j), (1.479626953124999886e+02+5.788750000000000284e+01j), (5.396269531250000284e+01-5.211249999999999716e+01j), (-5.503730468749999716e+01-1.801125000000000114e+02j)
 (-4.750373046875000114e+02+1.648874999999999886e+02j), (-5.003730468749999716e+01-3.571125000000000114e+02j), (2.249626953124999886e+02-9.211249999999999716e+01j), (2.099626953124999886e+02+1.458874999999999886e+02j), (-2.760373046875000114e+02+1.808874999999999886e+02j)
 (-3.220373046875000114e+02-2.371125000000000114e+02j), (8.296269531250000284e+01-1.831125000000000114e+02j), (2.139626953124999886e+02-9.911249999999999716e+01j), (1.829626953124999886e+02+3.228874999999999886e+02j), (-4.720373046875000114e+02+1.298874999999999886e+02j)
 (-5.350373046874999545e+02-1.331125000000000114e+02j), (7.296269531250000284e+01-3.791125000000000114e+02j), (6.559626953125000455e+02-1.891125000000000114e+02j), (5.359626953125000455e+02+6.298875000000000455e+02j), (-2.740373046875000114e+02+2.188874999999999886e+02j)
 (-1.120373046874999972e+02+1.988749999999999929e+01j), (-1.390373046875000114e+02+1.288874999999999886e+02j), (1.379626953124999886e+02-2.711250000000000071e+01j), (-1.803730468749999716e+01-6.112499999999999822e+00j), (5.096269531250000284e+01+6.888750000000000284e+01j)
 (-1.690373046875000114e+02-2.341125000000000114e+02j), (4.499626953124999886e+02-8.911249999999999716e+01j), (2.529626953124999886e+02+2.028874999999999886e+02j), (-3.070373046875000114e+02+3.158874999999999886e+02j), (-3.390373046875000114e+02-1.941125000000000114e+02j)
