 (-3.541765624999999886e+02+1.194503906249999972e+02j), (-1.081765625000000028e+02-2.795496093749999886e+02j), (2.208234375000000114e+02-1.495496093749999886e+02j), (5.823437500000000711e+00+2.724503906250000114e+02j), (-5.691765625000000455e+02-2.354960937499999929e+01j)
 (-4.191765624999999886e+02-3.105496093749999886e+02j), (3.468234375000000114e+02-4.485496093749999886e+02j), (2.568234375000000114e+02+9.945039062499999716e+01j), (-2.501765624999999886e+02+5.084503906250000114e+02j), (-4.141765624999999886e+02-1.855496093749999886e+02j)
 (-2.611765624999999886e+02-3.355496093749999886e+02j), (4.078234375000000114e+02-4.195496093749999886e+02j), (4.228234375000000114e+02+3.904503906250000114e+02j), (-3.131765624999999886e+02+3.404503906250000114e+02j), (-4.311765624999999886e+02-1.365496093749999886e+02j)
 (-5.701765625000000455e+02-1.105496093750000028e+02j), (6.282343749999999716e+01-4.845496093749999886e+02j), (5.208234374999999545e+02+8.450390625000000711e+00j), (-2.581765624999999886e+02+5.164503906249999545e+02j), (-8.571765625000000455e+02-2.095496093749999886e+02j)
 (-2.631765624999999886e+02+3.245039062499999716e+01j), (3.682343749999999716e+01-2.715496093749999886e+02j), (2.068234375000000114e+02+4.745039062499999716e+01j), (1.038234374999999972e+02-2.254960937499999929e+01j), (-2.001765624999999886e+02+8.450390625000000711e+00j)
 (-2.071765624999999886e+02-2.445496093749999886e+02j), (2.198234375000000114e+02-8.554960937500000284e+01j), (2.278234375000000114e+02+8.645039062499999716e+01j), (-2.361765624999999886e+02+3.945039062499999716e+01j), (4.982343749999999716e+01-1.255496093750000028e+02j)
 (1.982343750000000071e+01-6.549609374999999289e+00j), (-2.817656249999999929e+01+1.814503906250000114e+02j), (-3.517656250000000284e+01+7.845039062499999716e+01j), (1.178234374999999972e+02+2.145039062500000071e+01j), (2.408234375000000114e+02+1.324503906250000114e+02j)
 (4.808234375000000114e+02+3.664503906250000114e+02j), (-3.091765624999999886e+02+5.244503906249999545e+02j), (-5.081765624999999886e+02-1.035496093750000028e+02j), (3.288234375000000114e+02-4.405496093749999886e+02j), (5.338234374999999545e+02+2.704503906250000114e+02j)
 (5.058234375000000114e+02+6.574503906249999545e+02j), (-7.031765625000000455e+02+3.764503906250000114e+02j), (-7.241765625000000455e+02-6.495496093750000455e+02j), (7.268234374999999545e+02-6.175496093750000455e+02j), (5.028234375000000114e+02+6.644503906249999545e+02j)
 (5.938234374999999545e+02+4.964503906250000114e+02j), (-6.161765625000000455e+02+6.504503906249999545e+02j), (-6.561765625000000455e+02-3.195496093749999886e+02j), (5.018234375000000114e+02-4.665496093749999886e+02j), (4.658234375000000114e+02+5.714503906249999545e+02j)
 (1.338234375000000114e+02-1.055496093750000028e+02j), (4.982343749999999716e+01+1.474503906250000114e+02j), (-1.511765624999999886e+02+1.944503906250000114e+02j), (6.823437500000000711e+00-3.054960937499999929e+01j), (8.234375000000007105e-01+1.845039062500000071e+01j)
 (1.678234375000000114e+02-3.354960937500000284e+01j), (5.782343749999999716e+01-4.254960937500000284e+01j), (-8.717656250000000284e+01+3.745039062499999716e+01j), (1.268234374999999972e+02-2.154960937499999929e+01j), (5.482343749999999716e+01+2.645039062500000071e+01j)
 (7.082343749999999716e+01-1.655496093749999886e+02j), (2.468234375000000114e+02+2.994503906250000114e+02j), (-2.041765624999999886e+02+1.484503906250000114e+02j), (-3.917656250000000284e+01-2.085496093749999886e+02j), (1.408234375000000114e+02+7.145039062499999716e+01j)
 (-3.151765624999999886e+02-1.845496093749999886e+02j), (2.898234375000000114e+02-3.854960937500000284e+01j), (2.198234375000000114e+02+6.445039062499999716e+01j), (-2.771765624999999886e+02+2.214503906250000114e+02j), (-4.061765624999999886e+02-1.975496093749999886e+02j)
 (-2.591765624999999886e+02+8.745039062499999716e+01j), (1.008234374999999972e+02-1.115496093750000028e+02j), (3.398234375000000114e+02+1.274503906249999972e+02j), (-2.091765624999999886e+02+2.494503906250000114e+02j), (-4.001765624999999886e+02-3.554960937500000284e+01j)
 (-4.531765624999999886e+02+3.945039062499999716e+01j), (5.082343749999999716e+01-2.005496093749999886e+02j), (1.908234375000000114e+02-9.754960937500000284e+01j), (1.282343750000000071e+01+2.324503906250000114e+02j), (-5.051765624999999886e+02-5.496093749999992895e-01j)
 (-4.891765624999999886e+02-2.935496093749999886e+02j), (2.108234375000000114e+02-4.335496093749999886e+02j), (3.888234375000000114e+02-8.549609374999999289e+00j), (-3.081765624999999886e+02+4.044503906250000114e+02j), (-5.051765624999999886e+02-1.785496093749999886e+02j)
 (-1.431765624999999886e+02-2.415496093749999886e+02j), (1.678234375000000114e+02-2.855496093749999886e+02j), (2.838234375000000114e+02+6.745039062499999716e+01j), (-3.831765624999999886e+02+2.644503906250000114e+02j), (-2.361765624999999886e+02-3.535496093749999886e+02j)
 (1.282343750000000071e+01-1.254960937499999929e+01j), (1.748234375000000114e+02+1.845039062500000071e+01j), (-2.051765624999999886e+02+7.845039062499999716e+01j), (-1.731765624999999886e+02+5.645039062499999716e+01j), (1.808234375000000114e+02-1.035496093750000028e+02j)
 (3.208234375000000114e+02-4.615496093749999886e+02j), (6.048234374999999545e+02+9.145039062499999716e+01j), (-2.761765624999999886e+02+7.224503906249999545e+02j), (-6.271765625000000455e+02-9.754960937500000284e+01j), (2.008234375000000114e+02-7.405496093750000455e+02j)
 (2.838234375000000114e+02-1.195496093750000028e+02j), (1.588234375000000114e+02+1.944503906250000114e+02j), (-3.311765624999999886e+02+2.504503906250000114e+02j), (-1.501765624999999886e+02-2.125496093749999886e+02j), (2.088234375000000114e+02-3.515496093749999886e+02j)
 (1.028234374999999972e+02-3.025496093749999886e+02j), (2.038234375000000114e+02+3.345039062499999716e+01j), (6.823437500000000711e+00+2.984503906250000114e+02j), (-3.471765624999999886e+02-2.354960937499999929e+01j), (-1.411765624999999886e+02-1.955496093749999886e+02j)
 (-2.131765624999999886e+02-4.115496093749999886e+02j), (7.068234374999999545e+02-1.625496093749999886e+02j), (6.082343749999999716e+01+4.624503906250000114e+02j), (-4.801765624999999886e+02+4.345039062499999716e+01j), (4.082343749999999716e+01-4.445496093749999886e+02j)
 (-2.221765624999999886e+02+2.674503906250000114e+02j), (-2.821765624999999886e+02-3.035496093749999886e+02j), (1.182343750000000071e+01-2.285496093749999886e+02j), (2.848234375000000114e+02+1.834503906250000114e+02j), (-1.411765624999999886e+02+1.144503906249999972e+02j)
 (1.528234375000000114e+02+1.584503906250000114e+02j), (1.138234374999999972e+02+2.194503906250000114e+02j), (-1.051765625000000028e+02-3.554960937500000284e+01j), (-1.831765624999999886e+02-1.455496093749999886e+02j), (1.518234375000000114e+02+5.450390625000000711e+00j)
 (3.358234375000000114e+02-1.549609374999999289e+00j), (8.782343749999999716e+01+5.324503906249999545e+02j), (-4.921765624999999886e+02+2.084503906250000114e+02j), (-8.317656250000000284e+01-6.725496093750000455e+02j), (5.298234374999999545e+02-3.154960937499999929e+01j)
 (-1.411765624999999886e+02-9.954960937500000284e+01j), (1.082343750000000071e+01-1.635496093749999886e+02j), (8.482343749999999716e+01-4.549609374999999289e+00j), (6.682343749999999716e+01-4.754960937500000284e+01j), (2.158234375000000114e+02-1.654960937499999929e+01j)
 (-6.617656250000000284e+01-1.565496093749999886e+02j), (8.782343749999999716e+01-9.254960937500000284e+01j), (2.608234375000000114e+02+2.174503906250000114e+02j), (4.382343749999999716e+01+1.494503906250000114e+02j), (1.768234375000000114e+02+6.450390625000000711e+00j)
 (-5.117656250000000284e+01-3.575496093749999886e+02j), (1.298234375000000114e+02-8.154960937500000284e+01j), (1.288234375000000114e+02+3.104503906250000114e+02j), (-2.671765624999999886e+02+2.245039062500000071e+01j), (1.228234374999999972e+02-1.195496093750000028e+02j)
 (-3.317656250000000284e+01+9.745039062499999716e+01j), (-1.471765624999999886e+02+3.645039062499999716e+01j), (-1.117656249999999929e+01-1.285496093749999886e+02j), (1.968234375000000114e+02-1.785496093749999886e+02j), (1.928234375000000114e+02+2.684503906250000114e+02j)
 (2.078234375000000114e+02+3.564503906250000114e+02j), (-5.761765625000000455e+02+3.354503906250000114e+02j), (-3.451765624999999886e+02-2.515496093749999886e+02j), (4.378234375000000114e+02-2.815496093749999886e+02j), (5.308234374999999545e+02+5.114503906250000114e+02j)
 (2.308234375000000114e+02+1.014503906249999972e+02j), (4.082343749999999716e+01+1.644503906250000114e+02j), (-1.961765624999999886e+02+6.545039062499999716e+01j), (-3.217656250000000284e+01-1.825496093749999886e+02j), (2.798234375000000114e+02-9.054960937500000284e+01j)
 (3.582343749999999716e+01-1.685496093749999886e+02j), (3.358234375000000114e+02+3.345039062499999716e+01j), (1.838234375000000114e+02+1.894503906250000114e+02j), (-9.017656250000000284e+01-2.185496093749999886e+02j), (-1.341765624999999886e+02-2.055496093749999886e+02j)
 (-3.681765624999999886e+02-4.605496093749999886e+02j), (3.388234375000000114e+02-4.385496093749999886e+02j), (3.388234375000000114e+02+3.004503906250000114e+02j), (-1.991765624999999886e+02+2.054503906250000114e+02j), (-2.811765624999999886e+02-3.465496093749999886e+02j)
 (6.823437500000000711e+00-1.275496093750000028e+02j), (-1.181765625000000028e+02-1.025496093750000028e+02j), (7.682343749999999716e+01-8.254960937500000284e+01j), (1.738234375000000114e+02+6.745039062499999716e+01j), (-3.217656250000000284e+01+9.045039062499999716e+01j)
 (1.418234375000000114e+02-7.754960937500000284e+01j), (-1.801765624999999886e+02-1.395496093749999886e+02j), (-3.317656250000000284e+01-1.675496093749999886e+02j), (5.682343749999999716e+01-2.015496093749999886e+02j), (-2.717656249999999929e+01+1.154503906249999972e+02j)
 (-1.251765625000000028e+02-5.454960937500000284e+01j), (1.928234375000000114e+02-3.015496093749999886e+02j), (2.638234375000000114e+02+8.245039062499999716e+01j), (-1.181765625000000028e+02+7.445039062499999716e+01j), (-2.771765624999999886e+02-2.854960937499999929e+01j)
 (-1.611765624999999886e+02-2.654960937499999929e+01j), (1.908234375000000114e+02-5.754960937500000284e+01j), (8.823437500000000711e+00-1.054960937499999929e+01j), (-2.161765624999999886e+02-1.254960937499999929e+01j), (-1.031765625000000028e+02-6.954960937500000284e+01j)
 (-7.617656250000000284e+01-4.254960937500000284e+01j), (-1.217656249999999929e+01-1.505496093749999886e+02j), (1.538234375000000114e+02+4.450390625000000711e+00j), (-2.581765624999999886e+02+7.945039062499999716e+01j), (-5.817656250000000284e+01-5.154960937500000284e+01j)
 (-1.401765624999999886e+02-1.265496093750000028e+02j), (1.058234374999999972e+02-2.315496093749999886e+02j), (2.898234375000000114e+02+1.564503906250000114e+02j), (-1.341765624999999886e+02+3.274503906250000114e+02j), (-4.081765624999999886e+02-1.365496093749999886e+02j)
 (-1.621765624999999886e+02+6.645039062499999716e+01j), (7.823437500000000711e+00-1.765496093749999886e+02j), (2.458234375000000114e+02-1.945496093749999886e+02j), (2.898234375000000114e+02+1.864503906250000114e+02j), (-1.131765625000000028e+02+5.145039062499999716e+01j)
 (-2.141765624999999886e+02+6.704503906249999545e+02j), (-5.971765625000000455e+02+7.345039062499999716e+01j), (-1.017656249999999929e+01-5.375496093750000455e+02j), (6.228234374999999545e+02+5.745039062499999716e+01j), (-1.765624999999992895e-01+5.774503906249999545e+02j)
 (-1.721765624999999886e+02-6.554960937500000284e+01j), (6.182343749999999716e+01-1.395496093749999886e+02j), (1.398234375000000114e+02-1.835496093749999886e+02j), (5.582343749999999716e+01+1.984503906250000114e+02j), (-9.417656250000000284e+01-1.854960937499999929e+01j)
 (-1.101765625000000028e+02-1.955496093749999886e+02j), (1.878234375000000114e+02-7.654960937500000284e+01j), (1.458234375000000114e+02+1.114503906249999972e+02j), (-6.417656250000000284e+01+8.945039062499999716e+01j), (-3.217656250000000284e+01-2.465496093749999886e+02j)
 (3.582343749999999716e+01+5.645039062499999716e+01j), (-5.117656250000000284e+01-1.754960937499999929e+01j), (4.182343749999999716e+01-1.045496093750000028e+02j), (-1.117656249999999929e+01+9.845039062499999716e+01j), (7.682343749999999716e+01-9.549609374999999289e+00j)
 (2.868234375000000114e+02-4.845496093749999886e+02j), (5.578234374999999545e+02+1.904503906250000114e+02j), (-2.561765624999999886e+02+3.944503906250000114e+02j), (-5.731765625000000455e+02-2.135496093749999886e+02j), (2.638234375000000114e+02-3.125496093749999886e+02j)
 (2.068234375000000114e+02-2.485496093749999886e+02j), (2.448234375000000114e+02+3.114503906250000114e+02j), (-2.811765624999999886e+02+1.024503906249999972e+02j), (-4.001765624999999886e+02-8.754960937500000284e+01j), (3.282343749999999716e+01-2.365496093749999886e+02j)
 (-5.617656250000000284e+01+1.145039062500000071e+01j), (-1.491765624999999886e+02+9.450390625000000711e+00j), (3.782343749999999716e+01-7.054960937500000284e+01j), (-8.917656250000000284e+01-2.154960937499999929e+01j), (7.782343749999999716e+01-1.154960937499999929e+01j)
 (2.238234375000000114e+02-2.645496093749999886e+02j), (2.408234375000000114e+02+1.254503906249999972e+02j), (-2.101765624999999886e+02+2.634503906250000114e+02j), (-1.391765624999999886e+02-1.485496093749999886e+02j), (5.328234374999999545e+02-1.655496093749999886e+02j)
 (9.082343749999999716e+01-2.255496093749999886e+02j), (4.682343749999999716e+01+1.204503906249999972e+02j), (-2.717656249999999929e+01+2.404503906250000114e+02j), (-1.601765624999999886e+02-4.754960937500000284e+01j), (6.782343749999999716e+01-1.605496093749999886e+02j)
 (7.882343749999999716e+01+2.774503906250000114e+02j), (-4.291765624999999886e+02-1.195496093750000028e+02j), (-1.151765625000000028e+02-2.975496093749999886e+02j), (3.788234375000000114e+02-1.495496093749999886e+02j), (-6.317656250000000284e+01+4.024503906250000114e+02j)
 (2.738234375000000114e+02+2.584503906250000114e+02j), (-4.681765624999999886e+02+8.045039062499999716e+01j), (-3.931765624999999886e+02-4.135496093749999886e+02j), (2.968234375000000114e+02-5.325496093750000455e+02j), (3.318234375000000114e+02+3.354503906250000114e+02j)
 (6.882343749999999716e+01-3.549609374999999289e+00j), (1.182343750000000071e+01+3.645039062499999716e+01j), (-2.091765624999999886e+02+9.445039062499999716e+01j), (-8.176562499999999289e+00-1.245496093750000028e+02j), (6.882343749999999716e+01-7.549609374999999289e+00j)
 (-1.801765624999999886e+02-1.815496093749999886e+02j), (1.418234375000000114e+02-7.454960937500000284e+01j), (2.828234375000000114e+02+1.834503906250000114e+02j), (-3.141765624999999886e+02+1.194503906249999972e+02j), (-3.461765624999999886e+02-3.105496093749999886e+02j)
 (-4.717656250000000284e+01-3.549609374999999289e+00j), (9.682343749999999716e+01+7.045039062499999716e+01j), (-3.617656250000000284e+01+1.644503906250000114e+02j), (-1.341765624999999886e+02-2.015496093749999886e+02j), (-1.201765625000000028e+02-2.215496093749999886e+02j)
 (1.518234375000000114e+02+9.450390625000000711e+00j), (-1.691765624999999886e+02+3.334503906250000114e+02j), (-3.701765624999999886e+02+4.945039062499999716e+01j), (5.082343749999999716e+01-1.725496093749999886e+02j), (1.798234375000000114e+02+6.545039062499999716e+01j)
 (1.858234375000000114e+02+1.450390625000000711e+00j), (-6.417656250000000284e+01+3.634503906250000114e+02j), (-2.311765624999999886e+02+7.445039062499999716e+01j), (-1.117656249999999929e+01-2.805496093749999886e+02j), (-2.117656249999999929e+01+4.445039062499999716e+01j)
 (1.388234375000000114e+02+3.404503906250000114e+02j), (-3.731765624999999886e+02+9.745039062499999716e+01j), (-8.817656250000000284e+01-3.285496093749999886e+02j), (5.048234375000000114e+02+4.645039062499999716e+01j), (1.482343750000000071e+01+4.774503906250000114e+02j)
 (-6.117656250000000284e+01+1.245039062500000071e+01j), (-5.017656250000000284e+01-8.554960937500000284e+01j), (-4.176562499999999289e+00-1.215496093750000028e+02j), (1.268234374999999972e+02+6.145039062499999716e+01j), (9.823437500000000711e+00+1.634503906250000114e+02j)
 (1.398234375000000114e+02+4.045039062499999716e+01j), (1.388234375000000114e+02-8.549609374999999289e+00j), (2.218234375000000114e+02+1.864503906250000114e+02j), (1.038234374999999972e+02+2.644503906250000114e+02j), (2.823437500000000711e+00-1.695496093749999886e+02j)
 (-1.671765624999999886e+02+6.245039062499999716e+01j), (2.398234375000000114e+02-2.885496093749999886e+02j), (4.178234375000000114e+02+1.024503906249999972e+02j), (-8.117656250000000284e+01+4.634503906250000114e+02j), (-3.331765624999999886e+02-2.685496093749999886e+02j)
 (-1.741765624999999886e+02-9.854960937500000284e+01j), (4.138234375000000114e+02-2.485496093749999886e+02j), (1.828234375000000114e+02+2.204503906250000114e+02j), (-3.051765624999999886e+02+1.924503906250000114e+02j), (-2.521765624999999886e+02-2.065496093749999886e+02j)
