 (-4.561408203125000114e+02-3.212498046874999886e+02j), (1.198591796875000028e+02-4.302498046874999886e+02j), (6.148591796875000455e+02-8.624980468750000284e+01j), (1.018591796875000028e+02+4.307501953125000114e+02j), (-6.341408203124999545e+02+1.127501953124999972e+02j)
 (-1.911408203125000114e+02-4.002498046874999886e+02j), (3.528591796874999886e+02-4.982498046874999886e+02j), (4.768591796874999886e+02+2.475019531250000071e+01j), (-1.914082031249999716e+01+3.967501953125000114e+02j), (-4.321408203125000114e+02+5.875019531249999716e+01j)
 (8.185917968750000284e+01-1.172498046875000028e+02j), (1.338591796874999886e+02-6.624980468750000284e+01j), (1.088591796875000028e+02+1.127501953124999972e+02j), (-1.461408203125000114e+02-7.424980468750000284e+01j), (-1.061408203124999972e+02-4.124980468750000284e+01j)
 (3.488591796874999886e+02+9.375019531249999716e+01j), (-1.511408203125000114e+02+2.857501953125000114e+02j), (-2.411408203125000114e+02+1.675019531250000071e+01j), (-1.901408203125000114e+02-2.482498046874999886e+02j), (2.458591796874999886e+02-3.524980468750000284e+01j)
 (2.378591796874999886e+02+1.037501953124999972e+02j), (-4.014082031249999716e+01+4.307501953125000114e+02j), (-3.461408203125000114e+02+6.475019531249999716e+01j), (-2.541408203125000114e+02-6.524980468750000284e+01j), (3.178591796874999886e+02-2.052498046874999886e+02j)
 (7.785917968750000284e+01-4.524980468750000284e+01j), (1.258591796875000028e+02-8.249804687499999289e+00j), (-5.614082031249999716e+01+4.375019531249999716e+01j), (-1.211408203124999972e+02+3.375019531249999716e+01j), (-6.714082031249999716e+01-1.212498046875000028e+02j)
 (-4.071408203125000114e+02-1.492498046874999886e+02j), (-1.111408203124999972e+02-3.512498046874999886e+02j), (2.768591796874999886e+02-6.524980468750000284e+01j), (2.668591796874999886e+02+2.177501953125000114e+02j), (-4.311408203125000114e+02-4.624980468750000284e+01j)
 (-4.921408203125000114e+02-2.882498046874999886e+02j), (-1.061408203124999972e+02-6.202498046875000455e+02j), (5.488591796875000455e+02-5.824980468750000284e+01j), (2.658591796874999886e+02+5.057501953125000114e+02j), (-4.511408203125000114e+02+1.717501953125000114e+02j)
 (-4.211408203125000114e+02-1.282498046874999886e+02j), (-2.881408203125000114e+02-4.952498046874999886e+02j), (2.498591796874999886e+02-1.722498046874999886e+02j), (5.238591796875000455e+02+1.737501953125000114e+02j), (-2.481408203125000114e+02+3.457501953125000114e+02j)
 (-6.140820312499998934e+00+1.697501953125000114e+02j), (-1.911408203125000114e+02+9.750195312500000711e+00j), (-2.614082031249999716e+01-2.022498046874999886e+02j), (2.068591796874999886e+02-2.612498046874999886e+02j), (4.785917968750000284e+01+8.375019531249999716e+01j)
 (4.068591796874999886e+02+1.457501953125000114e+02j), (-2.111408203125000114e+02+2.197501953125000114e+02j), (-4.121408203125000114e+02-1.332498046874999886e+02j), (-1.201408203124999972e+02-2.902498046874999886e+02j), (3.948591796874999886e+02-5.524980468750000284e+01j)
 (4.198591796874999886e+02+4.975019531249999716e+01j), (9.859179687500001066e+00+3.497501953125000114e+02j), (-2.241408203125000114e+02+2.447501953125000114e+02j), (-2.841408203125000114e+02-2.182498046874999886e+02j), (1.728591796874999886e+02-3.052498046874999886e+02j)
 (2.228591796874999886e+02-3.712498046874999886e+02j), (4.568591796874999886e+02+4.075019531249999716e+01j), (7.485917968750000284e+01+5.167501953124999545e+02j), (-5.321408203124999545e+02+1.527501953125000114e+02j), (-2.431408203125000114e+02-3.012498046874999886e+02j)
 (-8.814082031249999716e+01-4.992498046874999886e+02j), (4.638591796874999886e+02-3.652498046874999886e+02j), (4.298591796874999886e+02+3.687501953125000114e+02j), (-4.201408203125000114e+02+3.647501953125000114e+02j), (-4.861408203125000114e+02-3.922498046874999886e+02j)
 (-1.821408203125000114e+02-5.352498046875000455e+02j), (3.908591796874999886e+02-4.612498046874999886e+02j), (3.698591796874999886e+02+3.047501953125000114e+02j), (-2.081408203125000114e+02+5.307501953124999545e+02j), (-6.531408203124999545e+02-1.702498046874999886e+02j)
 (-3.301408203125000114e+02-2.102498046874999886e+02j), (2.228591796874999886e+02-2.972498046874999886e+02j), (2.928591796874999886e+02+1.667501953125000114e+02j), (-2.351408203125000114e+02+5.147501953124999545e+02j), (-3.651408203125000114e+02-5.124980468750000284e+01j)
 (5.859179687500001066e+00-2.332498046874999886e+02j), (2.128591796874999886e+02-1.242498046875000028e+02j), (2.168591796874999886e+02+2.927501953125000114e+02j), (-2.611408203125000114e+02+2.467501953125000114e+02j), (-7.014082031249999716e+01-2.982498046874999886e+02j)
 (9.585917968750000284e+01-1.322498046874999886e+02j), (2.638591796874999886e+02+1.797501953125000114e+02j), (-4.014082031249999716e+01+2.007501953125000114e+02j), (-4.261408203125000114e+02+6.375019531249999716e+01j), (2.985917968750000284e+01-3.402498046874999886e+02j)
 (8.785917968750000284e+01-1.162498046875000028e+02j), (1.188591796875000028e+02+1.397501953125000114e+02j), (-1.041408203124999972e+02+1.417501953125000114e+02j), (-3.731408203125000114e+02-2.424980468749999929e+01j), (2.585917968750000284e+01-3.952498046874999886e+02j)
 (2.418591796874999886e+02+1.017501953124999972e+02j), (-3.041408203125000114e+02+1.597501953125000114e+02j), (-3.431408203125000114e+02+7.275019531249999716e+01j), (-1.121408203124999972e+02-3.032498046874999886e+02j), (2.488591796874999886e+02-4.224980468750000284e+01j)
 (3.968591796874999886e+02+4.375019531249999716e+01j), (-4.331408203125000114e+02+3.127501953125000114e+02j), (-5.131408203124999545e+02-8.424980468750000284e+01j), (-2.914082031249999716e+01-3.472498046874999886e+02j), (4.958591796874999886e+02+7.975019531249999716e+01j)
 (3.608591796874999886e+02+7.975019531249999716e+01j), (-2.611408203125000114e+02+5.477501953124999545e+02j), (-5.311408203124999545e+02-4.424980468750000284e+01j), (-3.831408203125000114e+02-3.652498046874999886e+02j), (3.728591796874999886e+02-2.724980468749999929e+01j)
 (1.818591796874999886e+02-1.012498046875000028e+02j), (1.748591796874999886e+02+5.407501953124999545e+02j), (-1.931408203125000114e+02+3.757501953125000114e+02j), (-4.941408203125000114e+02-4.724980468750000284e+01j), (1.738591796874999886e+02-2.852498046874999886e+02j)
 (1.859179687500001066e+00-3.762498046874999886e+02j), (4.128591796874999886e+02+8.750195312500000711e+00j), (4.285917968750000284e+01+5.147501953124999545e+02j), (-2.661408203125000114e+02+1.917501953125000114e+02j), (-3.301408203125000114e+02-5.422498046875000455e+02j)
 (-3.681408203125000114e+02-4.322498046874999886e+02j), (3.918591796874999886e+02-3.422498046874999886e+02j), (5.248591796875000455e+02+1.537501953125000114e+02j), (-7.714082031249999716e+01+3.347501953125000114e+02j), (-5.101408203125000114e+02-3.362498046874999886e+02j)
 (-5.621408203124999545e+02-2.812498046874999886e+02j), (1.138591796875000028e+02-3.642498046874999886e+02j), (4.618591796874999886e+02+3.975019531249999716e+01j), (1.268591796875000028e+02+5.357501953124999545e+02j), (-6.321408203124999545e+02-9.724980468750000284e+01j)
 (1.285917968750000107e+01-2.324980468749999929e+01j), (-1.611408203125000114e+02-2.052498046874999886e+02j), (1.498591796874999886e+02-3.249804687499999289e+00j), (6.685917968750000284e+01+2.307501953125000114e+02j), (-1.961408203125000114e+02+5.575019531249999716e+01j)
 (3.908591796874999886e+02+2.917501953125000114e+02j), (-3.891408203125000114e+02+2.257501953125000114e+02j), (-2.731408203125000114e+02-1.982498046874999886e+02j), (-5.914082031249999716e+01-3.892498046874999886e+02j), (4.208591796874999886e+02+1.477501953125000114e+02j)
 (4.808591796874999886e+02+3.627501953125000114e+02j), (-3.001408203125000114e+02+3.777501953125000114e+02j), (-5.711408203124999545e+02-2.262498046874999886e+02j), (6.285917968750000284e+01-6.532498046875000455e+02j), (5.368591796875000455e+02+1.087501953124999972e+02j)
 (3.778591796874999886e+02+5.897501953124999545e+02j), (-6.071408203124999545e+02+4.747501953125000114e+02j), (-5.571408203124999545e+02-3.702498046874999886e+02j), (2.108591796874999886e+02-6.062498046875000455e+02j), (6.628591796875000455e+02+2.217501953125000114e+02j)
 (1.368591796874999886e+02+6.437501953124999545e+02j), (-6.751408203124999545e+02+2.957501953125000114e+02j), (-1.961408203125000114e+02-6.622498046875000455e+02j), (5.028591796874999886e+02-3.692498046874999886e+02j), (3.548591796874999886e+02+5.597501953124999545e+02j)
 (-1.421408203125000114e+02+4.527501953125000114e+02j), (-2.421408203125000114e+02-3.024980468749999929e+01j), (-1.291408203125000114e+02-4.272498046874999886e+02j), (3.178591796874999886e+02-3.402498046874999886e+02j), (1.308591796874999886e+02+5.727501953124999545e+02j)
 (-8.814082031249999716e+01+1.247501953124999972e+02j), (3.485917968750000284e+01-9.124980468750000284e+01j), (-8.514082031249999716e+01+8.275019531249999716e+01j), (1.758591796874999886e+02-6.249804687499999289e+00j), (-8.414082031249999716e+01+3.027501953125000114e+02j)
 (1.278591796875000028e+02-3.202498046874999886e+02j), (1.318591796874999886e+02-1.862498046874999886e+02j), (2.828591796874999886e+02+2.237501953125000114e+02j), (-1.141408203124999972e+02+2.157501953125000114e+02j), (-7.014082031249999716e+01-1.082498046875000028e+02j)
 (9.385917968750000284e+01-1.832498046874999886e+02j), (4.258591796874999886e+02-1.742498046874999886e+02j), (3.228591796874999886e+02+1.287501953125000114e+02j), (-3.214082031249999716e+01+3.137501953125000114e+02j), (-2.941408203125000114e+02-1.492498046874999886e+02j)
 (-2.131408203125000114e+02-1.512498046874999886e+02j), (2.228591796874999886e+02-1.472498046874999886e+02j), (1.868591796874999886e+02+1.517501953125000114e+02j), (2.385917968750000284e+01+1.657501953125000114e+02j), (-2.581408203125000114e+02+1.487501953125000114e+02j)
 (-1.021408203124999972e+02+9.975019531249999716e+01j), (-1.651408203125000114e+02-1.922498046874999886e+02j), (1.728591796874999886e+02-5.124980468750000284e+01j), (1.438591796874999886e+02-2.498046874999992895e-01j), (3.985917968750000284e+01+2.317501953125000114e+02j)
 (2.859179687500001066e+00+1.747501953125000114e+02j), (6.085917968750000284e+01-4.124980468750000284e+01j), (-1.101408203124999972e+02-1.312498046874999886e+02j), (3.985917968750000284e+01+1.967501953125000114e+02j), (7.985917968750000284e+01+4.750195312500000711e+00j)
 (2.078591796874999886e+02-7.724980468750000284e+01j), (3.385917968750000284e+01+3.975019531249999716e+01j), (-1.721408203125000114e+02+1.757501953125000114e+02j), (-4.411408203125000114e+02+2.075019531250000071e+01j), (5.185917968750000284e+01-9.924980468750000284e+01j)
 (1.178591796875000028e+02-4.132498046874999886e+02j), (1.898591796874999886e+02+8.075019531249999716e+01j), (-4.614082031249999716e+01+3.357501953125000114e+02j), (-3.461408203125000114e+02+3.975019531249999716e+01j), (2.685917968750000284e+01-2.282498046874999886e+02j)
 (-3.014082031249999716e+01-2.552498046874999886e+02j), (1.458591796874999886e+02-8.224980468750000284e+01j), (1.178591796875000028e+02+2.347501953125000114e+02j), (-8.714082031249999716e+01+2.297501953125000114e+02j), (-2.351408203125000114e+02-9.249804687499999289e+00j)
 (-4.401408203125000114e+02-1.682498046874999886e+02j), (-6.414082031249999716e+01-2.892498046874999886e+02j), (3.008591796874999886e+02-2.624980468749999929e+01j), (3.128591796874999886e+02+2.157501953125000114e+02j), (3.859179687500001066e+00+2.517501953125000114e+02j)
 (-4.411408203125000114e+02-2.249804687499999289e+00j), (-2.314082031249999716e+01-2.902498046874999886e+02j), (2.328591796874999886e+02-2.712498046874999886e+02j), (3.968591796874999886e+02+1.657501953125000114e+02j), (-1.511408203125000114e+02+1.057501953124999972e+02j)
 (-3.111408203125000114e+02+1.697501953125000114e+02j), (-2.211408203125000114e+02-1.902498046874999886e+02j), (2.038591796874999886e+02-2.282498046874999886e+02j), (2.288591796874999886e+02+1.375019531250000071e+01j), (-4.314082031249999716e+01+3.157501953125000114e+02j)
 (-2.914082031249999716e+01+1.517501953125000114e+02j), (-2.831408203125000114e+02-1.142498046875000028e+02j), (3.785917968750000284e+01-3.472498046874999886e+02j), (3.118591796874999886e+02-6.524980468750000284e+01j), (1.138591796875000028e+02+4.327501953125000114e+02j)
 (-4.614082031249999716e+01+2.977501953125000114e+02j), (-3.681408203125000114e+02-1.824980468749999929e+01j), (-2.361408203125000114e+02-4.552498046874999886e+02j), (3.488591796874999886e+02-1.882498046874999886e+02j), (1.678591796874999886e+02+2.607501953125000114e+02j)
 (6.885917968750000284e+01+3.377501953125000114e+02j), (-3.151408203125000114e+02+8.750195312500000711e+00j), (-1.701408203125000114e+02-4.142498046874999886e+02j), (3.878591796874999886e+02-3.712498046874999886e+02j), (3.368591796874999886e+02+1.827501953125000114e+02j)
 (3.298591796874999886e+02+2.647501953125000114e+02j), (-3.281408203125000114e+02+2.537501953125000114e+02j), (-2.441408203125000114e+02-1.972498046874999886e+02j), (-4.514082031249999716e+01-2.992498046874999886e+02j), (4.228591796874999886e+02+2.327501953125000114e+02j)
 (4.338591796874999886e+02+2.175019531250000071e+01j), (2.085917968750000284e+01+4.407501953125000114e+02j), (-3.871408203125000114e+02+4.750195312500000711e+00j), (-1.961408203125000114e+02-2.742498046874999886e+02j), (2.118591796874999886e+02-1.902498046874999886e+02j)
 (4.778591796874999886e+02-9.324980468750000284e+01j), (2.888591796874999886e+02+3.247501953125000114e+02j), (-2.361408203125000114e+02+1.327501953125000114e+02j), (-3.651408203125000114e+02-1.242498046875000028e+02j), (1.798591796874999886e+02-5.272498046875000455e+02j)
 (2.208591796874999886e+02-2.882498046874999886e+02j), (5.785917968750000284e+01+1.267501953124999972e+02j), (-7.214082031249999716e+01+3.127501953125000114e+02j), (-2.211408203125000114e+02+1.317501953125000114e+02j), (-7.414082031249999716e+01-3.582498046874999886e+02j)
 (-2.391408203125000114e+02-2.082498046874999886e+02j), (2.668591796874999886e+02-1.322498046874999886e+02j), (3.998591796874999886e+02+2.027501953125000114e+02j), (-1.101408203124999972e+02+4.357501953125000114e+02j), (-1.411408203125000114e+02+1.075019531250000071e+01j)
 (-4.101408203125000114e+02-2.692498046874999886e+02j), (2.198591796874999886e+02-2.822498046874999886e+02j), (5.658591796875000455e+02+2.387501953125000114e+02j), (-1.214082031249999893e+01+3.217501953125000114e+02j), (-4.141408203125000114e+02+1.037501953124999972e+02j)
 (-2.701408203125000114e+02-3.802498046874999886e+02j), (4.928591796874999886e+02-3.932498046874999886e+02j), (4.138591796874999886e+02+2.277501953125000114e+02j), (-1.771408203125000114e+02+4.477501953125000114e+02j), (-4.291408203125000114e+02+8.975019531249999716e+01j)
 (-1.331408203125000114e+02-2.762498046874999886e+02j), (3.198591796874999886e+02-8.324980468750000284e+01j), (2.978591796874999886e+02+4.067501953125000114e+02j), (-2.431408203125000114e+02+5.575019531249999716e+01j), (-1.331408203125000114e+02-2.782498046874999886e+02j)
 (4.985917968750000284e+01-1.482498046874999886e+02j), (1.078591796875000028e+02+1.507501953125000114e+02j), (-8.914082031249999716e+01+1.447501953125000114e+02j), (-2.491408203125000114e+02-8.124980468750000284e+01j), (1.638591796874999886e+02-6.424980468750000284e+01j)
 (1.838591796874999886e+02+2.877501953125000114e+02j), (-2.461408203125000114e+02+1.037501953124999972e+02j), (-2.731408203125000114e+02-2.672498046874999886e+02j), (-1.391408203125000114e+02-3.602498046874999886e+02j), (3.958591796874999886e+02+2.087501953125000114e+02j)
 (4.985917968750000284e+01+3.517501953125000114e+02j), (-5.241408203124999545e+02+1.817501953125000114e+02j), (-1.601408203125000114e+02-5.532498046875000455e+02j), (2.058591796874999886e+02-3.272498046874999886e+02j), (2.508591796874999886e+02+3.217501953125000114e+02j)
 (-2.681408203125000114e+02+2.987501953125000114e+02j), (-2.971408203125000114e+02+9.375019531249999716e+01j), (1.048591796875000028e+02-2.412498046874999886e+02j), (1.678591796874999886e+02-2.232498046874999886e+02j), (-4.914082031249999716e+01+4.337501953125000114e+02j)
 (-3.731408203125000114e+02-3.024980468749999929e+01j), (5.985917968750000284e+01-2.522498046874999886e+02j), (1.758591796874999886e+02+9.475019531249999716e+01j), (-2.914082031249999716e+01+2.617501953125000114e+02j), (-1.711408203125000114e+02+1.967501953125000114e+02j)
 (-2.931408203125000114e+02-4.322498046874999886e+02j), (4.548591796874999886e+02-4.352498046874999886e+02j), (4.628591796874999886e+02+2.987501953125000114e+02j), (-2.814082031249999716e+01+6.007501953124999545e+02j), (-4.231408203125000114e+02-1.932498046874999886e+02j)
 (-2.291408203125000114e+02-5.082498046874999886e+02j), (3.528591796874999886e+02-1.972498046874999886e+02j), (5.128591796875000455e+02+3.507501953125000114e+02j), (-1.091408203124999972e+02+3.727501953125000114e+02j), (-3.731408203125000114e+02-1.622498046874999886e+02j)
