 (1.553768786248494962e+02+9.310291783828104428e+01j), (1.735275895185655415e+01+2.197305413747184559e+02j), (-8.018428561705846391e+01-1.657322931997015303e+02j), (-1.945367296094156373e+01-2.582383546132162451e+02j), (2.280695816526257715e+02+2.987661729860763415e+01j)
 (-2.773512014132113990e+01-1.775268345521018887e+02j), (-2.405447695004133024e+01-1.890881099744664198e+02j), (-1.485286897184179900e+01+7.879952657541227268e+01j), (-1.105495919451169016e+02+9.577005605647698872e+01j), (-5.165930088463991865e+01+1.346489405900420877e+02j)
 (2.023050793136671075e+02+1.725947614034639912e+02j), (-5.165930088463991865e+01+1.589594518615061247e+02j), (-3.019430378916671316e+02+1.145170454739413799e+02j), (-1.924439029510927242e+02-3.570610825165904316e+02j), (1.213309291055112453e+02-2.324797975429777921e+02j)
 (7.716321081015350103e+01+7.845496236493380593e+01j), (-1.853351216312161043e+01+2.169780482033187354e+02j), (-1.298729686993359280e+02+1.364249830403968033e+01j), (6.152047724721429489e+01-1.864203876797606370e+02j), (7.440272841669363402e+01-1.043193573310720694e+02j)
 (-2.681495934350118659e+01-3.153008719934426551e+00j), (-7.282299923449883750e+01+1.869451426936176404e+02j), (-1.455157022622751128e+02-4.864525781178778630e+01j), (-1.234318431145962478e+02-2.263972730979189691e+02j), (1.967841145267473735e+02-4.405199645083057192e+01j)
 (2.427921544177450244e+02+3.529135206101048539e+01j), (7.256240682105372741e+01+4.656677294720047371e+02j), (-3.497913993783046749e+02-1.130122367126563176e+02j), (3.575597490825561664e+01-2.148887604447969295e+02j), (1.636583258052290830e+02-3.046581867215101056e+02j)
 (1.305325370837107641e+02+1.245463803356023931e+02j), (3.035227670738619281e+02+4.401378337428642453e+02j), (-1.722003653990537657e+02-7.321037375158859106e+01j), (1.323728586793506850e+02-1.263652460295089242e+02j), (9.832690916001241987e+01-2.382180498158130888e+02j)
 (-2.681495934350118659e+01-4.589750950598851205e+02j), (5.271218409441105450e+02-2.822097717794122218e+01j), (2.455526368112048772e+02+4.814295438645434615e+02j), (-4.537695695319593483e+02+9.913180339933259688e+01j), (-3.497913993783046749e+02-2.588753043414404829e+02j)
 (1.020075523512922331e+02-3.105556034168377550e+02j), (2.142671696853264791e+02-2.299770698373709621e+01j), (7.348256761887368782e+01+3.888329388323771809e+02j), (-2.724978923614286259e+02+2.101390412538058428e+01j), (-7.282299923449883750e+01-2.526699361320237074e+02j)
 (-5.626010487373968516e+01+8.325956684111602613e+01j), (1.643259815403660085e+01+7.874448782002467784e-01j), (-5.626010487373968516e+01-8.691401205913226136e+01j), (5.507935166247462888e+01-2.218997440210610819e+02j), (1.627381650074091226e+02+1.196143275061243401e+02j)
 (2.379388453659622371e+01-3.449036160226089009e+01j), (4.311726129081523595e+01-3.035902751243738251e+01j), (-1.473560238579150337e+02-2.665761258629614971e+01j), (-3.509640652388076631e+01+1.982104707145282063e+01j), (-1.271124863058760610e+02+1.214594082463647879e+02j)
 (-2.108471189074917902e+02+2.203824730227762245e+02j), (-3.387494698044652637e+02-2.803909370031578305e+02j), (8.820514038399292644e+01-5.448384695766034724e+01j), (2.216284560678861055e+02+1.524155842218234511e+02j), (3.311275910084605130e+02+2.480827192321192172e+02j)
 (-2.255696916726110430e+02+2.868863341051211364e+02j), (-3.921187960780225126e+02-1.016101257127840967e+02j), (-9.950766237127747615e+01-2.093682081056541051e+02j), (1.857421849529079338e+02+8.864713269861134393e+00j), (1.691792905921487886e+02+1.966241406028425160e+02j)
 (5.691967325811453549e+01+1.268479076432738424e+02j), (1.737800945812485622e+02+7.986581139080900016e+01j), (-2.773512014132113990e+01-2.403289886700506486e+02j), (-6.086090886283944457e+01+1.768906151716925734e+01j), (2.931484932351594352e+01-1.460355059127308550e+02j)
 (-2.568551587984894127e+02+1.592720079645331737e+02j), (-1.758810085903335789e+02-5.103806188816643612e+02j), (1.572172002204894170e+02-2.631542573698411047e+02j), (1.351333410728105378e+02+3.157211938954466746e+02j), (9.991472569296931283e+00+3.390821993356593680e+02j)
 (-1.998051893336523506e+02+9.149541557875937769e+01j), (-2.494938724159298147e+02-4.820525335546489742e+01j), (-3.969721051298053283e+01-2.848028190885569870e+02j), (2.657961743632438356e+02+1.504269050554339628e+02j), (1.747002553790685226e+02+5.671673314233116514e+01j)
 (-3.877704971516057952e+01-2.937707657620140935e+02j), (9.280594437309270006e+01-1.469316648982298261e+02j), (6.704144203413402181e+01+2.014128870444264976e+02j), (-2.412124252355502279e+02-2.053241066463539610e+01j), (-1.298729686993359280e+02-2.740318850749513899e+02j)
 (-3.856776704932828466e+02-4.753577091077949035e+02j), (2.142671696853264791e+02-3.795518722985429463e+02j), (4.157823844078961883e+02+4.217884633433757813e+02j), (-2.955019123069274656e+02+4.224767156495678933e+02j), (-7.288976480801253501e+02-2.225150324285468173e+01j)
 (-3.194260930502462088e+02-2.124445108257412187e+02j), (6.244063804503424819e+01-3.767042309195537086e+02j), (3.495308069648595506e+02+4.238739855222353725e+01j), (1.590575218161293094e+02+5.110273415451144956e+02j), (-2.117672797053117222e+02+2.263116057873003513e+02j)
 (-7.926412481923850351e+01+2.203455682881319149e+02j), (-1.703600438034138449e+02+1.722176050090242256e+02j), (-8.018428561705846391e+01-8.165844171922172734e+01j), (2.510736015981246112e+02-3.037193502594092251e+02j), (2.731574607458034620e+02+2.306240271144270082e+02j)
 (2.611953703741440904e+02+2.408488470567148170e+02j), (3.851645730171546944e+01+2.322623693283803732e+02j), (-1.059487879560171422e+02-7.872573742528362573e+01j), (-2.773512014132113990e+01-1.998114698842772441e+02j), (1.820615417616281491e+02-8.949212427460022212e+00j)
 (-1.363140942840755940e+02-1.778510615868341915e+01j), (3.851645730171546944e+01-3.815780402760865400e+02j), (1.848220241550880019e+02-5.104712199249648563e+01j), (4.495758288645514256e+01+3.011686786679438796e+02j), (-9.582701917999766295e+01+3.433088482235373107e+01j)
 (-2.062463149183920166e+02+3.373142390528356316e+01j), (-1.491963454535549261e+02-2.285292586522025147e+02j), (1.342131802749905773e+02-6.225316383523210106e+01j), (1.535365570292096038e+02+2.336043055121598684e+02j), (-1.206713607211363950e+02+2.288573604324130315e+02j)
 (-4.344461927777403503e+02-5.612241705975275181e+02j), (4.311726129081523595e+01-2.613088845913457021e+02j), (3.927783644623973487e+02+3.968043896472981373e+02j), (-3.810939398002363809e+00+5.151318561929343787e+02j), (-4.013204040562220598e+02-8.486219279260471637e+01j)
 (-1.961245461423725374e+02-2.117919951011736259e+02j), (3.667613570607556994e+01-1.205370342145319142e+02j), (2.216284560678861055e+02+1.919201650379525006e+02j), (9.991472569296931283e+00+1.699215584050554639e+02j), (-2.126874405031316826e+02-1.694200198068190133e+01j)
 (2.103340214313636736e+01+9.877196523076571566e+01j), (5.875999485375443498e+01-1.162760409131630368e+01j), (8.636481878835303405e+01-6.159814521416000943e+00j), (1.397341450619103114e+02+1.460815420814421728e+01j), (3.391565331261571004e+01+8.666976440253114333e+01j)
 (2.243889384613459583e+02+9.208479120318892797e+01j), (2.931484932351594352e+01+3.209288980933075095e+02j), (-2.200487268856913090e+02-7.181567479856657599e+01j), (-5.533994407591973186e+01-3.460776372347401093e+02j), (2.032252401114870679e+02-9.585578079174446486e+00j)
 (2.308300640460856528e+02+2.126509369946135450e+02j), (-2.957544173696104650e+01+5.160386845475837845e+02j), (-3.921187960780225126e+02-1.613734659217998342e+02j), (6.980192442759387461e+01-4.788359433965409266e+02j), (2.575147271828643056e+02-7.679471765532949235e+01j)
 (1.507760746357497226e+02+1.551625966895204840e+02j), (-2.129399455658147033e+01+8.788944089846256702e+01j), (-2.669769275745089203e+02-9.053124018508940196e+01j), (-1.669319056748170382e+01-1.291497473083601051e+02j), (2.271494208548058396e+02+1.208925395132559117e+02j)
 (1.130494819251316585e+02+4.235804892761187830e+02j), (-3.378293090066453033e+02+1.046739865150312880e+02j), (-8.570525040397818373e+01-4.137801281129704307e+02j), (3.338880734019203942e+02+2.163009919181380525e+01j), (3.035227670738619281e+02+3.753098036856268322e+02j)
 (-5.994074806501949837e+01+2.092828328332904277e+02j), (-3.221865754437060900e+02-9.336331556773532725e+01j), (1.286922154880708717e+02-2.687705419930832704e+02j), (1.728599337834286018e+02+1.759464234536789604e+02j), (-3.509640652388076631e+01+1.950593158199227730e+02j)
 (-2.090067973118518694e+02+1.244503560132481255e+02j), (-2.789390179461682919e+02-1.649132815520853512e+01j), (9.648658756437251327e+01-1.169624835651766404e+02j), (6.520112043849411521e+01+1.524948743948146728e+02j), (-4.521817529990024553e+01+2.886420393797297379e+02j)
 (-5.577477396856140786e+02-5.743357743921644953e+01j), (-2.568551587984894127e+02-3.674557362505209994e+02j), (4.571896203097940656e+02-1.792920410428412197e+02j), (3.955388468558572299e+02+6.261738559469433767e+02j), (-2.182084052900514166e+02+4.430538038874393010e+02j)
 (-1.335536118906157412e+02-7.912883714696225468e+01j), (-1.777213301859734713e+02-3.526592857238318288e+02j), (2.473929584068447980e+02-1.422432553296831088e+02j), (3.062832494673218093e+02+4.578032643868435798e+02j), (-1.215915215189563412e+02+2.975886473148859181e+02j)
 (1.222510899033311915e+02-6.446135258949254876e+00j), (3.299549251479575673e+01+5.208137838128190111e+01j), (-2.393721036399103355e+02-2.023542055795166661e+01j), (9.071311771476977981e+00-1.260048237844322045e+02j), (-1.685197222077739525e+02-1.425091134436802349e+02j)
 (3.115517091915585013e+01-6.167546716906629172e+02j), (5.998145439718867920e+02-5.396857284077422889e+01j), (1.636583258052290830e+02+4.601099803599627194e+02j), (-3.415099521979250881e+02+2.539948258090253717e+02j), (-4.215639416082610182e+02-3.160401271361010913e+02j)
 (9.556642676655255286e+01-1.414214898899825528e+02j), (3.430896813801198846e+02-2.955772469627297028e+01j), (-6.571421791462222828e+00-6.370120963400648861e+01j), (-1.068689487538371026e+02+1.844896396289015854e+02j), (1.827291974967650745e+01-1.538950743706992341e+02j)
 (7.992369320361335383e+01+1.882977482465475987e+02j), (-6.638187364975917149e+01+1.656999727348353133e+02j), (-1.022681447647373290e+02-2.543829639300304279e+02j), (2.216284560678861055e+02-8.056014879637359627e+01j), (1.949437929311074811e+02+1.075917088891359299e+02j)
 (1.673389689965088962e+02-3.158389267381656396e+01j), (-1.160705567320366214e+02+2.063022623973026271e+02j), (2.839468852569599022e+01-1.168087998463870179e+02j), (4.771806527991500246e+01+2.812091202399903977e+01j), (1.986244361223872943e+02+2.266994315508905800e+02j)
 (-3.877704971516057952e+01-7.109320352667348963e+00j), (-1.577302976966175230e+01-1.453926168520839468e+01j), (2.243889384613459583e+02+2.928263708524017517e+01j), (-3.693672811952067292e+01-8.784736781753041157e+01j), (9.071311771476977981e+00+1.485013659891825739e+02j)
 (1.608978434117692302e+02-1.926675572510145287e+02j), (1.875825065485478547e+02-2.993552259187154618e+00j), (1.056881955425720463e+02+7.698068120066562869e+01j), (-3.509640652388076631e+01+6.033856585722620736e+01j), (-2.025656717271122034e+02-1.024212217833341754e+02j)
 (1.995445969202072547e+02+7.288135521829354957e+01j), (-6.270123045847935117e+01+1.470481315249604108e+02j), (-6.914235604321902429e+01-6.164361762552132262e+01j), (5.783983405593448168e+01-1.019275784430039806e+02j), (2.915606767022025565e+02+2.898045831310867726e+01j)
 (3.283671086150006317e+02-1.066194818721178450e+01j), (-7.491582589282176130e+00+3.666489324114940018e+02j), (-2.752583747548885071e+02-1.252946486634292427e+02j), (-2.007253501314723110e+02-4.718465905968326979e+02j), (3.587324149430590978e+02-3.278758857738287134e+02j)
 (2.004647577180271867e+02+2.077506002343319551e+02j), (-4.889881849118005874e+01-6.392621822731898718e-01j), (-3.120648066676865824e+02-9.071693201133047069e+01j), (-1.418350590709952996e+02-4.471488376382882848e+02j), (2.759179431392633433e+02-3.169299293031325533e+02j)
 (2.391115112264652112e+02-4.228591384532641939e+01j), (3.817364348885579375e+02+7.695992653887454082e+01j), (-1.298729686993359280e+02+1.281044888738495331e+02j), (-3.617534897499640465e+02-2.435857945509310696e+02j), (-1.804818125794333241e+02-3.946352276392751719e+02j)
 (3.725348269103583903e+02-3.904764900309381801e+02j), (3.633332189321588430e+02+1.641415047703830226e+02j), (-1.390745766775354468e+02+4.537985025355510516e+02j), (-2.678970883723288807e+02-2.071676017475297726e+02j), (-7.926412481923850351e+01-5.261897153397428610e+02j)
 (-1.409148982731753676e+02-2.910078952597187936e+02j), (1.075285171382119387e+02-1.870991387698220478e+02j), (2.372711896308253188e+02+1.903928290661868914e+02j), (-1.271124863058760610e+02+1.670416168803598680e+02j), (-1.657592398143140997e+02+3.216170249517097091e+01j)
 (-1.117222578056198756e+01-7.761187850609218231e+01j), (4.771806527991500246e+01-9.849633418154282083e+01j), (9.372610517091264626e+01+1.175936402322834340e+02j), (-6.638187364975917149e+01-1.460298586185631997e+01j), (3.207533171697580343e+01+5.598463520651736758e+01j)
 (8.084385400143331424e+01+2.785977225982352365e+02j), (-1.896834205576328714e+02+1.204781863459169529e+02j), (-9.398669758435775634e+01+6.299013807907883233e+01j), (1.627381650074091226e+02-4.042987169768056788e+01j), (-4.981897928900001205e+01+7.619552845735439917e+01j)
 (-1.970447069401924978e+02-2.068758003062937973e+02j), (1.047680347447520859e+02-5.484974990643976867e+01j), (1.507760746357497226e+02+2.513917038057323055e+02j), (-1.114697527429368620e+02+1.381649557281971852e+02j), (-6.454155205411926488e+01+1.275053199950343128e+02j)
 (-1.979648677380124298e+02-1.152726721827904655e+01j), (-6.914235604321902429e+01-1.750926702256868168e+02j), (1.931034713354675603e+02+1.295793541146275629e+02j), (2.011324134531641405e+01+5.608007545236179681e+01j), (-5.533994407591973186e+01+1.148091389534322673e+02j)
 (-1.583979534317544733e+02+1.711092267935354414e+02j), (-2.504140332137497467e+02-3.066529306681121625e+02j), (3.164050182433412601e+02-1.392096300861978762e+02j), (1.581373610183093490e+02+2.627090439289106030e+02j), (-6.362139125629930447e+01+1.337314428662421903e+02j)
 (5.047854767337486237e+01+3.059227312331330850e+01j), (8.360433639489316704e+01+1.061464580251209355e+01j), (-5.441978327809977856e+01-7.243589037742782466e+01j), (-2.090067973118518694e+02-1.176418187317479180e+02j), (7.624305001233354062e+01-1.637857074334040988e+02j)
 (9.188578357527273965e+01+7.779206930947064791e+01j), (-6.638187364975917149e+01+8.770374907222149830e+01j), (-1.234318431145962478e+02+4.810891667569580221e+01j), (-1.317132902949758204e+02-2.257078526387070667e+02j), (1.406543058597302434e+02-1.533910536994735025e+02j)
 (2.841993903196429301e+02+2.698846726313698241e+02j), (-1.577302976966175230e+01+2.751609976330714176e+02j), (-3.369091482088253429e+02-2.598351875035874059e+02j), (2.124268480896865867e+02-1.853647722335143726e+02j), (2.547542447894044244e+02-1.218094734797058294e+02j)
 (8.452449719271312745e+01-3.407263346107302482e+02j), (2.685566567567037168e+02+1.468206383368822117e+02j), (-7.558348162795869030e+01+1.540856425049732934e+02j), (-1.041084663603772356e+02+1.172273197974591241e+01j), (-2.154479228965915354e+02-3.729287144858690226e+02j)
 (-3.601656732170071962e+01-3.632180005074476412e+02j), (3.541316109539593526e+02-2.131434325010838222e+02j), (1.158099643185915255e+02+2.903181624430921488e+02j), (-2.053261541205720562e+02+2.162087534946057303e+02j), (-3.571526857608643013e+02-1.739635373484069873e+02j)
 (4.829541226487527297e+02+2.715714650638826697e+02j), (2.243889384613459583e+02+6.329936669932636732e+02j), (-5.632687044725337273e+02-1.342948954825927501e+02j), (7.716321081015350103e+01-6.123687329325026667e+02j), (1.231712507011511519e+02-1.319019484415049135e+02j)
 (5.151597505724511166e+02-6.155248993035986871e+01j), (2.547542447894044244e+02+5.264708270926685145e+02j), (-4.059212080453218050e+02+1.007759183552435758e+02j), (-4.197236200126210974e+02-4.757873362332222769e+02j), (6.520112043849411521e+01-3.691681799720177537e+02j)
 (4.682315498836335337e+02-4.439127864191989374e+02j), (7.047128749233613689e+02+2.010002861066171249e+02j), (-3.203462538480661692e+02+5.552139751113227248e+02j), (-6.497638194676093235e+02-4.014879229078118215e+02j), (-3.341486658153654616e+02-6.037886120226356752e+02j)
 (-1.077891095516570488e+02-3.778394285770461352e+02j), (2.713171391501635981e+02-1.171106865802635610e+02j), (-1.510366670491948469e+02+1.631807454934713633e+02j), (-2.338511388529906014e+02+3.953123063919228741e+00j), (-2.246495308747910826e+02-2.437446669351684818e+02j)
 (-2.191285660878713486e+02+1.835931886051477022e+02j), (-2.283301740660708958e+02-1.237585209998327329e+01j), (9.280594437309270006e+01-2.097338190161785860e+02j), (1.240914114989710981e+02-5.679604363448227389e+01j), (1.903429889420077075e+02+2.344794177976128253e+02j)
