 (2.573830078125000114e+02+5.788515625000000142e+01j), (-2.696169921874999886e+02+1.238851562499999943e+02j), (-1.446169921874999886e+02-1.201148437500000057e+02j), (1.293830078125000114e+02-3.171148437499999773e+02j), (9.638300781249999716e+01+1.728851562499999943e+02j)
 (-2.646169921874999886e+02+2.718851562500000227e+02j), (-2.136169921874999886e+02-3.611484374999999858e+01j), (3.393830078125000114e+02-3.841148437499999773e+02j), (4.283830078125000114e+02+2.388515625000000142e+01j), (-1.026169921875000028e+02+5.378851562500000227e+02j)
 (-3.916169921874999886e+02+4.928851562500000227e+02j), (-3.986169921874999886e+02-5.431148437499999773e+02j), (3.883830078125000114e+02-2.861148437499999773e+02j), (7.733830078124999545e+02+1.888515625000000142e+01j), (-9.561699218750000284e+01+7.748851562500000227e+02j)
 (-3.206169921874999886e+02+6.228851562500000227e+02j), (-4.116169921874999886e+02-5.301148437499999773e+02j), (5.893830078124999545e+02-6.171148437499999773e+02j), (7.773830078124999545e+02+1.078851562499999943e+02j), (-1.006169921875000028e+02+6.518851562500000227e+02j)
 (-1.006169921875000028e+02+6.728851562500000227e+02j), (-3.356169921874999886e+02-1.021148437500000057e+02j), (2.463830078125000114e+02-3.641148437499999773e+02j), (7.003830078124999545e+02-6.111484374999999858e+01j), (2.693830078125000114e+02+4.888851562500000227e+02j)
 (1.253830078124999972e+02+1.618851562499999943e+02j), (-2.016169921874999886e+02+1.678851562499999943e+02j), (-3.486169921874999886e+02-3.001148437499999773e+02j), (1.483830078125000114e+02-2.611148437499999773e+02j), (4.083830078125000114e+02-1.081148437500000057e+02j)
 (3.253830078125000114e+02-3.811484374999999858e+01j), (-5.961699218750000284e+01+5.098851562500000227e+02j), (-4.076169921874999886e+02-1.111148437500000057e+02j), (-3.686169921874999886e+02-1.311148437500000057e+02j), (3.943830078125000114e+02-2.701148437499999773e+02j)
 (4.373830078125000114e+02-1.581148437500000057e+02j), (1.543830078125000114e+02+4.198851562500000227e+02j), (-4.546169921874999886e+02+2.208851562499999943e+02j), (-2.066169921874999886e+02-3.271148437499999773e+02j), (2.103830078125000114e+02-4.271148437499999773e+02j)
 (1.503830078125000114e+02+2.088515625000000142e+01j), (3.153830078125000114e+02+2.978851562500000227e+02j), (-1.696169921874999886e+02+8.288515624999999432e+01j), (-1.126169921875000028e+02-1.231148437500000057e+02j), (6.338300781249999716e+01-2.031148437500000057e+02j)
 (1.423830078125000114e+02-4.411484374999999858e+01j), (-1.361699218749999929e+01+1.648851562499999943e+02j), (-1.561699218749999929e+01+4.988515625000000142e+01j), (1.338300781250000071e+01+2.888515625000000142e+01j), (1.043830078124999972e+02-1.071148437500000057e+02j)
 (2.623830078125000114e+02-1.491148437500000057e+02j), (-9.861699218750000284e+01-3.511484374999999858e+01j), (5.438300781249999716e+01-4.111484374999999858e+01j), (-1.596169921874999886e+02-8.911484375000000568e+01j), (9.638300781249999716e+01-1.081148437500000057e+02j)
 (1.003830078124999972e+02+1.288515624999999964e+01j), (4.138300781249999716e+01+1.198851562499999943e+02j), (-1.586169921874999886e+02+1.738851562499999943e+02j), (-2.136169921874999886e+02-1.461148437500000057e+02j), (7.538300781249999716e+01-1.511148437500000057e+02j)
 (1.613830078125000114e+02-1.421148437500000057e+02j), (1.543830078125000114e+02+2.348851562499999943e+02j), (-2.656169921874999886e+02+1.298851562499999943e+02j), (-2.906169921874999886e+02+4.888515625000000142e+01j), (-3.616992187499999289e+00-2.161148437500000057e+02j)
 (1.703830078125000114e+02-2.831148437499999773e+02j), (2.863830078125000114e+02+2.958851562500000227e+02j), (-1.266169921875000028e+02+3.378851562500000227e+02j), (-3.296169921874999886e+02-1.061148437500000057e+02j), (-5.616992187499999289e+00-8.111484375000000568e+01j)
 (7.238300781249999716e+01-1.581148437500000057e+02j), (-6.361699218750000284e+01+2.778851562500000227e+02j), (-1.776169921874999886e+02+1.838851562499999943e+02j), (-1.236169921875000028e+02-6.611484375000000568e+01j), (-6.169921874999992895e-01-2.141148437500000057e+02j)
 (6.738300781249999716e+01-2.511484374999999858e+01j), (-8.661699218750000284e+01+2.918851562500000227e+02j), (-3.276169921874999886e+02+1.885156249999999645e+00j), (1.473830078125000114e+02-1.611148437500000057e+02j), (1.153830078124999972e+02-9.411484375000000568e+01j)
 (4.738300781249999716e+01-7.811484375000000568e+01j), (-1.316169921874999886e+02+2.988515625000000142e+01j), (-1.056169921875000028e+02+1.388515624999999964e+01j), (-9.961699218750000284e+01-3.391148437499999773e+02j), (2.073830078125000114e+02-1.221148437500000057e+02j)
 (7.938300781249999716e+01-6.411484375000000568e+01j), (-9.661699218750000284e+01-7.114843750000000355e+00j), (3.830078125000007105e-01+5.885156249999999645e+00j), (-2.261699218749999929e+01-1.241148437500000057e+02j), (1.143830078124999972e+02-1.731148437500000057e+02j)
 (-2.261699218749999929e+01+3.288515625000000142e+01j), (3.638300781249999716e+01-1.021148437500000057e+02j), (1.493830078125000114e+02-1.111148437500000057e+02j), (-1.456169921874999886e+02+1.828851562499999943e+02j), (-1.596169921874999886e+02+3.488515625000000142e+01j)
 (6.438300781249999716e+01-4.711484374999999858e+01j), (-3.461699218750000284e+01-1.351148437500000057e+02j), (5.538300781249999716e+01-2.371148437500000057e+02j), (-1.596169921874999886e+02+1.058851562499999943e+02j), (-3.616992187499999289e+00+1.588515624999999964e+01j)
 (-1.886169921874999886e+02-4.114843750000000355e+00j), (-2.061699218749999929e+01+8.851562499999996447e-01j), (-1.046169921875000028e+02+9.788515624999999432e+01j), (-4.616992187499999289e+00-2.211484374999999858e+01j), (-7.861699218750000284e+01+3.688515625000000142e+01j)
 (-1.861699218749999929e+01+1.228851562499999943e+02j), (1.838300781250000071e+01-2.311484374999999858e+01j), (1.653830078125000114e+02+1.558851562499999943e+02j), (2.738300781250000071e+01-1.151148437500000057e+02j), (3.383007812500000711e+00+1.038851562499999943e+02j)
 (2.238300781250000071e+01+9.688515624999999432e+01j), (-8.261699218750000284e+01-2.311484374999999858e+01j), (1.338300781250000071e+01-9.211484375000000568e+01j), (1.133830078124999972e+02+6.788515624999999432e+01j), (1.138300781250000071e+01+2.885156249999999645e+00j)
 (-1.216169921875000028e+02+7.885156249999999645e+00j), (8.338300781249999716e+01+1.798851562499999943e+02j), (-1.636169921874999886e+02-1.431148437500000057e+02j), (1.413830078125000114e+02+1.068851562499999943e+02j), (4.238300781249999716e+01-6.911484375000000568e+01j)
 (2.938300781250000071e+01-1.471148437500000057e+02j), (1.813830078125000114e+02+1.178851562499999943e+02j), (2.638300781250000071e+01+1.988515625000000142e+01j), (9.038300781249999716e+01-1.721148437500000057e+02j), (-1.306169921874999886e+02-2.551148437500000057e+02j)
 (3.843830078125000114e+02-6.211484374999999858e+01j), (1.513830078125000114e+02+3.288515625000000142e+01j), (-2.876169921874999886e+02+9.588515624999999432e+01j), (-2.586169921874999886e+02-2.681148437499999773e+02j), (7.238300781249999716e+01-2.001148437500000057e+02j)
 (3.413830078125000114e+02-4.211484374999999858e+01j), (-2.761699218749999929e+01+2.018851562499999943e+02j), (-1.076169921875000028e+02+6.588515624999999432e+01j), (-2.296169921874999886e+02-1.021148437500000057e+02j), (1.183830078124999972e+02-1.701148437500000057e+02j)
 (-1.661699218749999929e+01+1.488515624999999964e+01j), (3.638300781249999716e+01+3.885156249999999645e+00j), (1.143830078124999972e+02-1.121148437500000057e+02j), (5.638300781249999716e+01-1.191148437500000057e+02j), (-1.261699218749999929e+01-1.841148437500000057e+02j)
 (-2.286169921874999886e+02+1.498851562499999943e+02j), (7.338300781249999716e+01-2.771148437499999773e+02j), (2.623830078125000114e+02-9.011484375000000568e+01j), (1.973830078125000114e+02+1.958851562499999943e+02j), (-1.906169921874999886e+02+1.418851562499999943e+02j)
 (-3.156169921874999886e+02+1.438851562499999943e+02j), (1.738300781250000071e+01-3.751148437499999773e+02j), (3.703830078125000114e+02-4.311484374999999858e+01j), (2.593830078125000114e+02+3.328851562500000227e+02j), (-2.736169921874999886e+02+2.728851562500000227e+02j)
 (-1.476169921874999886e+02+1.888851562499999943e+02j), (-4.161699218750000284e+01-2.991148437499999773e+02j), (1.573830078125000114e+02-1.631148437500000057e+02j), (1.373830078125000114e+02+1.138851562499999943e+02j), (-8.261699218750000284e+01+2.058851562499999943e+02j)
 (8.038300781249999716e+01+3.118851562500000227e+02j), (-2.206169921874999886e+02+4.188515625000000142e+01j), (-7.061699218750000284e+01-1.131148437500000057e+02j), (-2.761699218749999929e+01+2.088515625000000142e+01j), (1.053830078124999972e+02+1.318851562499999943e+02j)
 (4.038300781249999716e+01+5.788515625000000142e+01j), (-2.416169921874999886e+02-7.211484375000000568e+01j), (-6.261699218750000284e+01-1.151148437500000057e+02j), (1.113830078124999972e+02-1.331148437500000057e+02j), (4.338300781249999716e+01+1.888851562499999943e+02j)
 (1.553830078125000114e+02+7.788515624999999432e+01j), (-2.576169921874999886e+02-8.811484375000000568e+01j), (2.523830078125000114e+02-5.114843750000000355e+00j), (6.238300781249999716e+01+7.688515624999999432e+01j), (-1.406169921874999886e+02+1.768851562499999943e+02j)
 (-3.096169921874999886e+02-8.311484375000000568e+01j), (-8.261699218750000284e+01-6.611484375000000568e+01j), (3.343830078125000114e+02+2.358851562499999943e+02j), (-3.261699218750000284e+01+4.968851562500000227e+02j), (-2.556169921874999886e+02-3.011484374999999858e+01j)
 (-3.636169921874999886e+02-3.581148437499999773e+02j), (4.153830078125000114e+02-2.041148437500000057e+02j), (4.943830078125000114e+02+5.108851562500000227e+02j), (-1.426169921874999886e+02+5.058851562500000227e+02j), (-4.186169921874999886e+02+5.388515625000000142e+01j)
 (-2.216169921874999886e+02-3.891148437499999773e+02j), (6.163830078124999545e+02-1.731148437500000057e+02j), (3.083830078125000114e+02+5.088851562500000227e+02j), (-3.876169921874999886e+02+4.888851562500000227e+02j), (-6.306169921875000455e+02-2.821148437499999773e+02j)
 (-1.466169921874999886e+02-3.451148437499999773e+02j), (5.233830078124999545e+02+2.088515625000000142e+01j), (2.033830078125000114e+02+3.688851562500000227e+02j), (-1.996169921874999886e+02+2.608851562500000227e+02j), (-3.196169921874999886e+02-3.171148437499999773e+02j)
 (-1.446169921874999886e+02-2.271148437500000057e+02j), (3.893830078125000114e+02+1.038851562499999943e+02j), (2.138300781250000071e+01+2.238851562499999943e+02j), (-3.856169921874999886e+02+1.088515624999999964e+01j), (-2.066169921874999886e+02-1.541148437500000057e+02j)
 (-1.861699218749999929e+01-2.691148437499999773e+02j), (1.473830078125000114e+02-1.211484375000000036e+01j), (-4.616992187499999289e+00+1.748851562499999943e+02j), (-1.796169921874999886e+02+1.048851562499999943e+02j), (-2.966169921874999886e+02-2.911484374999999858e+01j)
 (-1.961699218749999929e+01-1.381148437500000057e+02j), (2.973830078125000114e+02+1.188851562499999943e+02j), (-3.261699218750000284e+01+9.885156249999999645e+00j), (-1.856169921874999886e+02+1.478851562499999943e+02j), (-1.376169921874999886e+02+1.298851562499999943e+02j)
 (2.173830078125000114e+02-1.841148437500000057e+02j), (1.943830078125000114e+02+2.058851562499999943e+02j), (-4.176169921874999886e+02+5.088515625000000142e+01j), (-3.016169921874999886e+02-1.481148437500000057e+02j), (9.338300781249999716e+01-1.411148437500000057e+02j)
 (4.103830078125000114e+02-8.211484375000000568e+01j), (9.383007812500000711e+00+2.448851562499999943e+02j), (-3.306169921874999886e+02+8.688515624999999432e+01j), (-2.396169921874999886e+02-2.681148437499999773e+02j), (2.803830078125000114e+02-2.421148437500000057e+02j)
 (3.143830078125000114e+02+2.068851562499999943e+02j), (-7.961699218750000284e+01+4.288515625000000142e+01j), (7.383007812500000711e+00+4.488515625000000142e+01j), (-7.616992187499999289e+00-2.111148437500000057e+02j), (1.323830078125000114e+02+4.388515625000000142e+01j)
 (-2.076169921874999886e+02-2.311484374999999858e+01j), (1.933830078125000114e+02-5.911484374999999858e+01j), (3.763830078125000114e+02+5.788515625000000142e+01j), (1.513830078125000114e+02+1.658851562499999943e+02j), (-1.226169921875000028e+02-7.911484375000000568e+01j)
 (-5.376169921875000455e+02-1.801148437500000057e+02j), (2.883830078125000114e+02-3.931148437499999773e+02j), (7.583830078124999545e+02+1.348851562499999943e+02j), (6.838300781249999716e+01+3.848851562500000227e+02j), (-4.976169921874999886e+02+5.388515625000000142e+01j)
 (-5.136169921875000455e+02-2.901148437499999773e+02j), (2.683830078125000114e+02-3.001148437499999773e+02j), (5.933830078124999545e+02+4.688851562500000227e+02j), (-1.476169921874999886e+02+4.748851562500000227e+02j), (-6.216169921875000455e+02-9.511484375000000568e+01j)
 (8.538300781249999716e+01-3.061148437499999773e+02j), (3.053830078125000114e+02-7.011484375000000568e+01j), (-1.616992187499999289e+00+3.858851562500000227e+02j), (-1.416169921874999886e+02+1.188851562499999943e+02j), (-1.276169921875000028e+02-1.951148437500000057e+02j)
 (3.243830078125000114e+02-2.511148437500000057e+02j), (5.383007812500000711e+00+1.138851562499999943e+02j), (-2.316169921874999886e+02+7.388515624999999432e+01j), (-1.486169921874999886e+02-2.781148437499999773e+02j), (1.263830078124999972e+02-8.911484375000000568e+01j)
 (1.783830078125000114e+02-8.311484375000000568e+01j), (-1.656169921874999886e+02+2.528851562499999943e+02j), (-2.556169921874999886e+02+1.258851562499999943e+02j), (-9.661699218750000284e+01-2.491148437500000057e+02j), (1.533830078125000114e+02-3.451148437499999773e+02j)
 (-2.361699218749999929e+01-4.061148437499999773e+02j), (6.638300781249999716e+01+4.988515625000000142e+01j), (-1.406169921874999886e+02+2.468851562499999943e+02j), (-2.706169921874999886e+02+5.188515625000000142e+01j), (-1.261699218749999929e+01-1.281148437500000057e+02j)
 (-1.846169921874999886e+02-4.991148437499999773e+02j), (4.913830078125000114e+02+8.788515624999999432e+01j), (1.373830078125000114e+02+4.838851562500000227e+02j), (-4.406169921874999886e+02+1.028851562499999943e+02j), (-1.826169921874999886e+02-2.481148437500000057e+02j)
 (-9.461699218750000284e+01-4.071148437499999773e+02j), (5.713830078124999545e+02+1.588851562499999943e+02j), (-1.096169921875000028e+02+4.968851562500000227e+02j), (-5.036169921874999886e+02+1.648851562499999943e+02j), (-2.886169921874999886e+02-4.301148437499999773e+02j)
 (3.103830078125000114e+02-2.531148437500000057e+02j), (1.333830078125000114e+02+4.458851562500000227e+02j), (-3.466169921874999886e+02+1.588851562499999943e+02j), (-3.676169921874999886e+02-7.711484375000000568e+01j), (2.038300781250000071e+01-4.431148437499999773e+02j)
 (6.793830078124999545e+02+8.688515624999999432e+01j), (-3.986169921874999886e+02+5.138851562500000227e+02j), (-6.236169921875000455e+02-2.731148437499999773e+02j), (-1.336169921874999886e+02-5.991148437499999773e+02j), (5.253830078124999545e+02-1.881148437500000057e+02j)
 (6.693830078124999545e+02+5.978851562500000227e+02j), (-4.016169921874999886e+02+4.848851562500000227e+02j), (-4.876169921874999886e+02-3.621148437499999773e+02j), (6.538300781249999716e+01-5.871148437499999773e+02j), (7.703830078124999545e+02-1.271148437500000057e+02j)
 (4.663830078125000114e+02+4.588851562500000227e+02j), (-3.856169921874999886e+02+2.488851562499999943e+02j), (-2.566169921874999886e+02-3.061148437499999773e+02j), (1.073830078124999972e+02-2.821148437499999773e+02j), (3.683830078125000114e+02-7.211484375000000568e+01j)
 (2.638300781250000071e+01-1.891148437500000057e+02j), (1.163830078124999972e+02+7.888515624999999432e+01j), (-9.061699218750000284e+01+1.368851562499999943e+02j), (-1.296169921874999886e+02-9.711484375000000568e+01j), (1.138300781250000071e+01-1.871148437500000057e+02j)
 (-1.906169921874999886e+02-2.781148437499999773e+02j), (4.273830078125000114e+02-5.114843750000000355e+00j), (1.173830078124999972e+02+4.398851562500000227e+02j), (-3.586169921874999886e+02+1.258851562499999943e+02j), (-4.966169921874999886e+02-3.691148437499999773e+02j)
 (-1.866169921874999886e+02-4.531148437499999773e+02j), (3.863830078125000114e+02-1.101148437500000057e+02j), (7.138300781249999716e+01+6.688851562500000227e+02j), (-2.476169921874999886e+02+3.828851562500000227e+02j), (-4.556169921874999886e+02-3.061148437499999773e+02j)
 (-1.346169921874999886e+02-3.611148437499999773e+02j), (3.713830078125000114e+02-7.411484375000000568e+01j), (3.738300781249999716e+01+3.868851562500000227e+02j), (-8.561699218750000284e+01+2.718851562500000227e+02j), (-2.376169921874999886e+02-1.671148437500000057e+02j)
 (-4.076169921874999886e+02-2.871148437499999773e+02j), (2.203830078125000114e+02-1.511148437500000057e+02j), (2.553830078125000114e+02+1.738851562499999943e+02j), (3.538300781249999716e+01+2.658851562500000227e+02j), (-2.796169921874999886e+02+1.018851562499999943e+02j)
