 (2.258886718750000000e+01+3.348691406249999858e+01j), (-4.041113281250000000e+01+3.948691406249999858e+01j), (3.358886718750000000e+01+2.704869140624999773e+02j), (4.558886718750000000e+01-8.851308593749999432e+01j), (-3.241113281250000000e+01-4.051308593750000142e+01j)
 (-1.564111328125000000e+02+3.754869140624999773e+02j), (-3.764111328125000000e+02-1.965130859374999943e+02j), (1.865888671875000000e+02-2.965130859375000227e+02j), (4.655888671875000000e+02+1.474869140625000057e+02j), (2.595888671875000000e+02+3.084869140624999773e+02j)
 (-1.304111328125000000e+02-1.235130859374999943e+02j), (8.358886718750000000e+01+3.548691406249999858e+01j), (8.958886718750000000e+01-2.951308593750000142e+01j), (-1.364111328125000000e+02+1.948691406249999858e+01j), (-8.341113281250000000e+01+7.648691406250000568e+01j)
 (1.585888671875000000e+02-3.065130859375000227e+02j), (1.975888671875000000e+02+1.634869140625000057e+02j), (-1.584111328125000000e+02+4.744869140624999773e+02j), (-3.274111328125000000e+02-2.745130859375000227e+02j), (-1.724111328125000000e+02-4.795130859375000227e+02j)
 (3.215888671875000000e+02-8.851308593749999432e+01j), (7.558886718750000000e+01+3.404869140624999773e+02j), (-3.494111328125000000e+02-8.951308593749999432e+01j), (-2.054111328125000000e+02-2.575130859375000227e+02j), (4.765888671875000000e+02-2.825130859375000227e+02j)
 (1.765888671875000000e+02+1.534869140625000057e+02j), (-3.184111328125000000e+02+2.764869140624999773e+02j), (-2.274111328125000000e+02-2.185130859374999943e+02j), (9.058886718750000000e+01-9.851308593749999432e+01j), (3.815888671875000000e+02+4.548691406249999858e+01j)
 (4.005888671875000000e+02+2.748691406249999858e+01j), (-8.741113281250000000e+01+3.204869140624999773e+02j), (-1.394111328125000000e+02-5.751308593750000142e+01j), (-5.441113281250000000e+01-3.025130859375000227e+02j), (2.385888671875000000e+02-2.045130859374999943e+02j)
 (2.625888671875000000e+02-6.065130859375000227e+02j), (2.615888671875000000e+02+4.644869140624999773e+02j), (-3.334111328125000000e+02+3.294869140624999773e+02j), (-5.014111328125000000e+02-2.325130859374999943e+02j), (-2.084111328125000000e+02-3.405130859375000227e+02j)
 (7.458886718750000000e+01-4.095130859375000227e+02j), (3.515888671875000000e+02+1.514869140625000057e+02j), (-1.994111328125000000e+02+2.184869140625000057e+02j), (-3.104111328125000000e+02-2.045130859374999943e+02j), (-1.874111328125000000e+02-1.945130859374999943e+02j)
 (-4.304111328125000000e+02-1.865130859374999943e+02j), (2.315888671875000000e+02-1.545130859374999943e+02j), (2.185888671875000000e+02+3.664869140624999773e+02j), (-1.714111328125000000e+02+1.714869140625000057e+02j), (-4.164111328125000000e+02+1.894869140625000057e+02j)
 (-2.054111328125000000e+02+3.044869140624999773e+02j), (-8.141113281250000000e+01-2.015130859374999943e+02j), (2.055888671875000000e+02+9.748691406250000568e+01j), (1.765888671875000000e+02+1.944869140625000057e+02j), (-2.074111328125000000e+02+3.634869140624999773e+02j)
 (-2.174111328125000000e+02+3.004869140624999773e+02j), (-2.494111328125000000e+02-2.175130859374999943e+02j), (2.195888671875000000e+02-3.075130859375000227e+02j), (2.915888671875000000e+02-2.651308593750000142e+01j), (-1.474111328125000000e+02+3.594869140624999773e+02j)
 (-2.354111328125000000e+02-1.155130859374999943e+02j), (2.075888671875000000e+02-1.485130859374999943e+02j), (1.055888671875000000e+02+2.254869140625000057e+02j), (-1.741113281250000000e+01+2.914869140624999773e+02j), (-4.774111328125000000e+02+7.048691406250000568e+01j)
 (-3.414111328125000000e+02-2.405130859374999943e+02j), (2.535888671875000000e+02-2.851308593750000142e+01j), (1.385888671875000000e+02+4.464869140624999773e+02j), (-2.314111328125000000e+02+1.684869140625000057e+02j), (-3.354111328125000000e+02-3.651308593750000142e+01j)
 (-3.624111328125000000e+02+1.884869140625000057e+02j), (-9.041113281250000000e+01-1.955130859374999943e+02j), (4.335888671875000000e+02+2.948691406249999858e+01j), (3.465888671875000000e+02+3.084869140624999773e+02j), (-9.441113281250000000e+01+3.854869140624999773e+02j)
 (2.555888671875000000e+02+1.914869140625000057e+02j), (-2.364111328125000000e+02+1.844869140625000057e+02j), (-1.864111328125000000e+02-4.251308593750000142e+01j), (2.215888671875000000e+02-1.775130859374999943e+02j), (1.005888671875000000e+02+1.224869140625000057e+02j)
 (-2.941113281250000000e+01+9.848691406250000568e+01j), (-2.854111328125000000e+02+8.848691406250000568e+01j), (-1.284111328125000000e+02-1.385130859374999943e+02j), (1.595888671875000000e+02-1.195130859374999943e+02j), (-1.074111328125000000e+02+5.648691406249999858e+01j)
 (1.075888671875000000e+02+1.944869140625000057e+02j), (-3.334111328125000000e+02-1.451308593749999964e+01j), (5.588867187500000000e+00-2.795130859375000227e+02j), (1.465888671875000000e+02-6.251308593750000142e+01j), (2.588867187500000000e+00+8.448691406250000568e+01j)
 (1.715888671875000000e+02-2.115130859374999943e+02j), (-4.041113281250000000e+01+1.486914062500000355e+00j), (-1.494111328125000000e+02+1.648691406249999858e+01j), (9.588867187500000000e+00-7.513085937499999645e+00j), (-7.441113281250000000e+01-2.251308593750000142e+01j)
 (5.058886718750000000e+01+3.834869140624999773e+02j), (-4.454111328125000000e+02-1.513085937499999645e+00j), (-4.241113281250000000e+01-3.125130859375000227e+02j), (3.595888671875000000e+02+1.344869140625000057e+02j), (2.395888671875000000e+02+3.214869140624999773e+02j)
 (1.425888671875000000e+02+2.384869140625000057e+02j), (-2.704111328125000000e+02-1.805130859374999943e+02j), (3.358886718750000000e+01-2.725130859375000227e+02j), (5.758886718750000000e+01-2.451308593750000142e+01j), (1.585888671875000000e+02+8.848691406250000568e+01j)
 (-1.241113281250000000e+01-6.151308593750000142e+01j), (-2.041113281250000000e+01+1.044869140625000057e+02j), (-2.954111328125000000e+02+1.114869140625000057e+02j), (-6.841113281250000000e+01-3.751308593750000142e+01j), (-5.741113281250000000e+01+8.548691406250000568e+01j)
 (9.258886718750000000e+01+6.486914062500000355e+00j), (1.958886718750000000e+01+5.148691406249999858e+01j), (-1.654111328125000000e+02-5.130859374999996447e-01j), (5.558886718750000000e+01+8.648691406250000568e+01j), (1.935888671875000000e+02-7.151308593749999432e+01j)
 (3.475888671875000000e+02+4.448691406249999858e+01j), (-1.774111328125000000e+02+2.194869140625000057e+02j), (-2.184111328125000000e+02-1.895130859374999943e+02j), (-5.441113281250000000e+01-2.851308593750000142e+01j), (1.525888671875000000e+02+1.074869140625000057e+02j)
 (2.058886718750000000e+01+4.054869140624999773e+02j), (-5.164111328125000000e+02-2.051308593750000142e+01j), (1.075888671875000000e+02-3.915130859375000227e+02j), (3.235888671875000000e+02+1.604869140625000057e+02j), (1.135888671875000000e+02+3.194869140624999773e+02j)
 (9.258886718750000000e+01+5.574869140624999773e+02j), (-7.834111328125000000e+02-5.551308593750000142e+01j), (-1.774111328125000000e+02-6.195130859375000227e+02j), (7.275888671875000000e+02+9.448691406250000568e+01j), (4.225888671875000000e+02+3.394869140624999773e+02j)
 (1.085888671875000000e+02+4.869140625000003553e-01j), (-7.041113281250000000e+01+3.848691406249999858e+01j), (-2.794111328125000000e+02-1.655130859374999943e+02j), (1.158886718750000000e+01-1.651308593750000142e+01j), (-3.741113281250000000e+01-5.551308593750000142e+01j)
 (-5.841113281250000000e+01-1.995130859374999943e+02j), (2.795888671875000000e+02-7.351308593749999432e+01j), (4.588867187500000000e+00+1.194869140625000057e+02j), (-2.944111328125000000e+02+1.974869140625000057e+02j), (-3.774111328125000000e+02-2.395130859374999943e+02j)
 (-4.694111328125000000e+02-5.475130859375000227e+02j), (7.085888671875000000e+02-1.351308593749999964e+01j), (3.505888671875000000e+02+5.124869140624999773e+02j), (-4.554111328125000000e+02+1.044869140625000057e+02j), (-5.034111328125000000e+02-2.075130859374999943e+02j)
 (-4.214111328125000000e+02-6.125130859375000227e+02j), (6.435888671875000000e+02-2.325130859374999943e+02j), (1.635888671875000000e+02+5.844869140624999773e+02j), (-5.624111328125000000e+02+4.714869140624999773e+02j), (-6.804111328125000000e+02-2.355130859374999943e+02j)
 (-6.341113281250000000e+01-2.945130859375000227e+02j), (2.555888671875000000e+02+1.754869140625000057e+02j), (-1.164111328125000000e+02+3.884869140624999773e+02j), (-3.504111328125000000e+02-3.851308593750000142e+01j), (-1.474111328125000000e+02-1.735130859374999943e+02j)
 (1.495888671875000000e+02-1.275130859374999943e+02j), (2.075888671875000000e+02+1.548691406250000036e+01j), (6.458886718750000000e+01+1.554869140625000057e+02j), (-1.524111328125000000e+02-1.115130859374999943e+02j), (-7.341113281250000000e+01-6.851308593749999432e+01j)
 (-2.424111328125000000e+02+2.084869140625000057e+02j), (-1.014111328125000000e+02-9.651308593749999432e+01j), (1.905888671875000000e+02-2.465130859374999943e+02j), (1.085888671875000000e+02+1.194869140625000057e+02j), (-1.541113281250000000e+01+2.884869140624999773e+02j)
 (-6.411132812500000000e+00+2.274869140625000057e+02j), (-1.374111328125000000e+02-8.251308593749999432e+01j), (9.358886718750000000e+01-3.275130859375000227e+02j), (2.275888671875000000e+02+2.524869140625000057e+02j), (1.535888671875000000e+02+2.374869140625000057e+02j)
 (3.615888671875000000e+02+7.048691406250000568e+01j), (-3.014111328125000000e+02+9.948691406250000568e+01j), (-3.574111328125000000e+02-2.285130859374999943e+02j), (9.158886718750000000e+01-3.195130859375000227e+02j), (4.285888671875000000e+02-6.751308593749999432e+01j)
 (1.245888671875000000e+02+2.544869140625000057e+02j), (-3.041113281250000000e+01-4.851308593750000142e+01j), (-7.041113281250000000e+01-3.755130859375000227e+02j), (2.795888671875000000e+02-2.185130859374999943e+02j), (2.515888671875000000e+02+7.548691406250000568e+01j)
 (-2.714111328125000000e+02+5.248691406249999858e+01j), (3.065888671875000000e+02-2.315130859374999943e+02j), (1.305888671875000000e+02+1.304869140625000057e+02j), (1.075888671875000000e+02+3.084869140624999773e+02j), (-1.724111328125000000e+02+1.064869140625000057e+02j)
 (-2.384111328125000000e+02+9.486914062500000355e+00j), (5.258886718750000000e+01-1.065130859374999943e+02j), (9.358886718750000000e+01+1.248691406250000036e+01j), (1.785888671875000000e+02+8.348691406250000568e+01j), (8.758886718750000000e+01+2.344869140625000057e+02j)
 (2.758886718750000000e+01-3.751308593750000142e+01j), (1.625888671875000000e+02+1.244869140625000057e+02j), (-1.554111328125000000e+02+7.448691406250000568e+01j), (-1.634111328125000000e+02-3.165130859375000227e+02j), (-1.411132812500000000e+00-1.105130859374999943e+02j)
 (-2.974111328125000000e+02-3.815130859375000227e+02j), (5.695888671875000000e+02-6.051308593750000142e+01j), (2.105888671875000000e+02+6.174869140624999773e+02j), (-2.624111328125000000e+02+1.024869140625000057e+02j), (-4.564111328125000000e+02-1.451308593749999964e+01j)
 (2.545888671875000000e+02+1.014869140625000057e+02j), (-1.254111328125000000e+02+2.364869140625000057e+02j), (-4.094111328125000000e+02-9.251308593749999432e+01j), (2.115888671875000000e+02-1.885130859374999943e+02j), (4.435888671875000000e+02-2.651308593750000142e+01j)
 (1.715888671875000000e+02-2.305130859374999943e+02j), (7.458886718750000000e+01+2.364869140625000057e+02j), (-3.114111328125000000e+02+3.848691406249999858e+01j), (-2.424111328125000000e+02-3.945130859375000227e+02j), (1.065888671875000000e+02-2.535130859374999943e+02j)
 (5.658886718750000000e+01+2.964869140624999773e+02j), (-6.154111328125000000e+02-1.075130859374999943e+02j), (3.165888671875000000e+02-6.145130859375000227e+02j), (6.155888671875000000e+02-2.551308593750000142e+01j), (2.965888671875000000e+02+5.074869140624999773e+02j)
 (1.365888671875000000e+02+8.114869140624999773e+02j), (-9.154111328125000000e+02-2.351308593750000142e+01j), (4.658886718750000000e+01-9.545130859375000227e+02j), (1.052588867187500000e+03-2.385130859374999943e+02j), (8.085888671875000000e+02+7.534869140624999773e+02j)
 (-1.841113281250000000e+01+3.934869140624999773e+02j), (-2.824111328125000000e+02+2.548691406249999858e+01j), (-4.541113281250000000e+01-4.965130859375000227e+02j), (4.585888671875000000e+02-8.451308593749999432e+01j), (2.365888671875000000e+02+2.904869140624999773e+02j)
 (-1.144111328125000000e+02-3.365130859375000227e+02j), (2.005888671875000000e+02+2.448691406249999858e+01j), (2.058886718750000000e+01+1.424869140625000057e+02j), (-2.354111328125000000e+02+3.148691406249999858e+01j), (-1.534111328125000000e+02-2.105130859374999943e+02j)
 (-1.914111328125000000e+02-3.035130859375000227e+02j), (2.485888671875000000e+02-1.935130859374999943e+02j), (8.758886718750000000e+01+3.024869140624999773e+02j), (-1.274111328125000000e+02+2.494869140625000057e+02j), (-1.204111328125000000e+02+1.074869140625000057e+02j)
 (-1.144111328125000000e+02+4.294869140624999773e+02j), (-1.484111328125000000e+02+1.948691406249999858e+01j), (1.305888671875000000e+02-2.965130859375000227e+02j), (4.525888671875000000e+02+7.448691406250000568e+01j), (1.745888671875000000e+02+2.824869140624999773e+02j)
 (-5.411132812500000000e+00+1.874869140625000057e+02j), (-4.141113281250000000e+01+8.748691406250000568e+01j), (-1.411132812500000000e+00-2.951308593750000142e+01j), (1.645888671875000000e+02-3.651308593750000142e+01j), (-2.041113281250000000e+01+3.348691406249999858e+01j)
 (-2.854111328125000000e+02+8.948691406250000568e+01j), (-1.114111328125000000e+02-1.955130859374999943e+02j), (3.675888671875000000e+02-1.635130859374999943e+02j), (1.158886718750000000e+01+5.074869140624999773e+02j), (-1.504111328125000000e+02+8.048691406250000568e+01j)
 (2.535888671875000000e+02+5.204869140624999773e+02j), (-4.114111328125000000e+02-7.751308593749999432e+01j), (3.958886718750000000e+01-5.665130859375000227e+02j), (5.685888671875000000e+02+7.648691406250000568e+01j), (4.455888671875000000e+02+3.664869140624999773e+02j)
 (-8.141113281250000000e+01-8.751308593749999432e+01j), (3.858886718750000000e+01+1.064869140625000057e+02j), (-1.754111328125000000e+02-1.505130859374999943e+02j), (3.558886718750000000e+01+5.348691406249999858e+01j), (-2.054111328125000000e+02-1.251308593749999964e+01j)
 (-9.741113281250000000e+01-2.125130859374999943e+02j), (4.458886718750000000e+01-4.151308593750000142e+01j), (1.355888671875000000e+02-7.751308593749999432e+01j), (-7.841113281250000000e+01+2.374869140625000057e+02j), (-3.441113281250000000e+01-1.365130859374999943e+02j)
 (3.588867187500000000e+00+3.454869140624999773e+02j), (-5.354111328125000000e+02-6.051308593750000142e+01j), (-1.344111328125000000e+02-5.025130859375000227e+02j), (5.935888671875000000e+02-7.951308593749999432e+01j), (4.445888671875000000e+02+3.284869140624999773e+02j)
 (1.225888671875000000e+02+1.948691406249999858e+01j), (-5.741113281250000000e+01+1.584869140625000057e+02j), (-3.144111328125000000e+02-1.665130859374999943e+02j), (8.558886718750000000e+01-2.805130859375000227e+02j), (2.075888671875000000e+02+4.348691406249999858e+01j)
 (1.865888671875000000e+02-7.851308593749999432e+01j), (-1.534111328125000000e+02+1.464869140625000057e+02j), (-2.414111328125000000e+02+3.048691406249999858e+01j), (3.358886718750000000e+01-9.551308593749999432e+01j), (1.995888671875000000e+02-7.351308593749999432e+01j)
 (-2.411132812500000000e+00-1.335130859374999943e+02j), (-4.541113281250000000e+01-8.451308593749999432e+01j), (4.758886718750000000e+01+2.448691406249999858e+01j), (4.658886718750000000e+01+2.448691406249999858e+01j), (3.258886718750000000e+01-1.451308593749999964e+01j)
 (2.365888671875000000e+02+1.534869140625000057e+02j), (-2.364111328125000000e+02+1.894869140625000057e+02j), (-3.364111328125000000e+02-3.145130859375000227e+02j), (1.845888671875000000e+02-2.415130859374999943e+02j), (1.695888671875000000e+02-4.451308593750000142e+01j)
 (-1.764111328125000000e+02-2.251308593750000142e+01j), (-1.894111328125000000e+02-1.265130859374999943e+02j), (1.215888671875000000e+02-1.425130859374999943e+02j), (5.758886718750000000e+01+2.284869140625000057e+02j), (-9.241113281250000000e+01+1.684869140625000057e+02j)
 (-1.564111328125000000e+02-6.851308593749999432e+01j), (4.758886718750000000e+01-2.845130859375000227e+02j), (1.365888671875000000e+02+9.148691406250000568e+01j), (2.458886718750000000e+01+2.054869140625000057e+02j), (-1.304111328125000000e+02+3.148691406249999858e+01j)
 (-2.514111328125000000e+02-2.925130859375000227e+02j), (1.945888671875000000e+02-1.825130859374999943e+02j), (9.358886718750000000e+01+1.054869140625000057e+02j), (-2.541113281250000000e+01+2.344869140625000057e+02j), (-4.674111328125000000e+02-7.151308593749999432e+01j)
 (-2.734111328125000000e+02+6.694869140624999773e+02j), (-7.814111328125000000e+02-3.245130859375000227e+02j), (2.235888671875000000e+02-7.065130859375000227e+02j), (7.485888671875000000e+02+4.374869140624999773e+02j), (3.885888671875000000e+02+7.304869140624999773e+02j)
