 (-3.056274551799692745e+02-2.412505919350978161e+02j), (2.381875763316229495e+02-2.254086112548030769e+02j), (2.409480587250828023e+02+5.986730984130872457e+00j), (-3.049937663180330460e+01+2.052858029629209113e+02j), (-3.185097063494486065e+02-1.633074230799814757e+02j)
 (2.492295059054623891e+02-4.089943190596139857e+02j), (3.826528215893555398e+02+2.000414860686707641e+02j), (-2.200525009827136387e+02+3.033389441193271523e+02j), (-5.899571417063347099e+02-3.357565859606623349e+02j), (-2.037760785578382183e+01-4.687103772030899336e+02j)
 (-1.565614059331368821e+02-6.780811694818879687e+02j), (4.019761983435745947e+02+1.261765964958804886e+02j), (-4.890259258820236710e+01+4.363045728839250046e+02j), (-4.086854645358039875e+02-1.616529307931749599e+02j), (-2.356952345456528235e+02-6.179202102548963467e+02j)
 (-9.583079327701996419e+01-1.131904885962293292e+02j), (1.121255470302894111e+02-3.100958399803964838e+01j), (5.139493437417250732e+01+1.692720675112431650e+01j), (-7.495356686304482707e+00+9.453618872665772699e+01j), (-5.074291418384227370e+01-1.160436106789212829e+02j)
 (-1.878468730590152802e+02+1.646990792967968957e+02j), (-1.059525620530394434e+02-5.506059397397408617e+01j), (1.562932653256471269e+02-2.011459661253887248e+02j), (2.869560986160804532e+02+1.602874892496527082e+02j), (7.623927591531123937e+01+2.144077253934226519e+02j)
 (-8.018805971408076516e+01+6.044681338794828207e+02j), (-5.089829914981788193e+02-2.548221773004077022e+02j), (-8.754934609664039158e+01-3.914249127379889615e+02j), (3.559681584525769154e+02+4.885912392332809873e+01j), (1.121255470302894111e+02+4.217736884329780764e+02j)
 (2.363472547359830287e+02+5.386527826034962629e+01j), (-1.077928836486793500e+02+3.386752861109885089e+02j), (-2.108508930045140914e+02-8.819603756925612004e+01j), (-6.178484375768170622e+01-3.578918501247310360e+02j), (4.360221478629128455e+02+2.936417853545168555e+01j)
 (1.967803404297250722e+02+3.655425134349706013e+02j), (-4.804580067657602740e+02-4.054067093043256875e+01j), (1.826914565265420265e+01-5.414827465949896350e+02j), (4.305011830759931399e+02-1.477779985027137855e+02j), (1.977005012275450042e+02+2.947853506132090047e+02j)
 (3.881737863762753022e+02+5.203057485100472945e+01j), (-8.478886370318052457e+01+2.755337564480090009e+02j), (-3.589967814535265234e+02-7.361209831081173149e+01j), (7.860904940750935710e-01-2.292804440490970137e+02j), (4.627068109996914700e+02+1.714300989539953264e+02j)
 (3.274431737201583701e+02-2.869749388039672340e+02j), (2.805149730313407872e+02+3.790555632890803963e+02j), (-2.881444000213901404e+02+1.545907463003995872e+02j), (-3.681983894317260706e+02-3.668231841017988017e+02j), (1.277682805932285959e+02-2.229692582629402580e+02j)
 (7.347879352185138657e+01+2.028199225673093622e+02j), (-1.280364212007183369e+02-2.722339819520448501e+01j), (3.115139682213354178e+01-2.233671693191710972e+02j), (6.151670315019199364e+01-2.063115769231575314e+02j), (5.507557756545232053e+01+1.188149839289252725e+02j)
 (-2.909048824148500216e+02-1.298950385094128279e+01j), (-2.117710538023340519e+02-2.433240419781812420e+02j), (1.691755164951264874e+02+7.138740251643481827e+01j), (3.391187921559340168e+01-2.539878007850018804e+01j), (-1.915275162502950934e+02+9.117356526903732572e+01j)
 (-1.758847826873558802e+02+2.689362499243189859e+02j), (-3.129887415625289009e+02-2.393997384528997543e+02j), (-6.178484375768170622e+01-2.697662467656738841e+02j), (3.449262288787375041e+02+2.516906531513813547e+02j), (-7.190661253370119255e+01+2.219010988643566691e+02j)
 (-1.455194763592974425e+02+5.179546373688851872e+02j), (-5.117434738916386436e+02-2.866687395194077226e+02j), (3.207155761995349508e+01-3.447712306231493926e+02j), (5.298785492405480682e+02+1.407397810925337751e+02j), (1.719359988885863402e+02+3.382355736929205250e+02j)
 (9.832313506299010442e+01+4.317015182685821060e+02j), (-2.697411840649911028e+02-3.793638077411975473e+01j), (-2.669807016715312216e+02-3.839156812324566772e+02j), (3.412455856874576625e+02+4.952201697879125675e+01j), (2.639520786705816136e+02+3.034511185145346417e+02j)
 (5.271180668470882438e+02+4.305225084665205060e+01j), (-5.350339657730212650e+01+6.371367535764383092e+02j), (-6.810530606905100512e+02+5.674346755551562183e+01j), (-2.559387720976918104e+02-5.462296916747366140e+02j), (5.390801572187476722e+02-2.842221535943124877e+02j)
 (2.179440387795839911e+02-3.856808877231959514e+02j), (2.814351338291607476e+02+1.989010997457305621e+02j), (-1.602420491244166953e+02+4.254272372170696030e+02j), (-3.405935654971274857e+02-3.208378757461251212e+02j), (-1.209616067540424744e+01-5.392925175677609104e+02j)
 (5.967638155455208704e+01+1.631137918903409911e+02j), (-1.363178683810979237e+02-6.705149652176601194e+01j), (8.176024070223095919e+01+1.221084025061950200e+02j), (-2.497841184488358834e+01+4.815845001845588058e+01j), (1.277682805932285959e+02-8.217088048237769726e+01j)
 (9.188200947825043841e+01-1.922947984360769453e+02j), (2.626412089714999620e+00-1.459225404315778007e+02j), (6.519734634147179975e+01+1.508365686050158274e+02j), (-9.859127567047983121e+01+3.526590778146230321e+01j), (-2.366153953434727839e+02-1.430007975450450886e+02j)
 (1.829779284624257798e+02-1.087140062194174845e+02j), (-6.086468295986175292e+01+4.945770872563346643e+01j), (1.590537477191069797e+02+1.366078629262003972e+02j), (-2.007291242284946122e+02-6.427795665032023464e+01j), (-9.767111487265987080e+01-3.042656519207759658e+01j)
 (2.547504706923820947e+02+2.401769518328115396e+02j), (-1.179146524246988577e+02+3.127313292527638851e+02j), (-3.148290631581687649e+02-2.386837905899391501e+02j), (2.839091442867368542e+01-3.018088781418104531e+02j), (3.228423697310586249e+02+1.579752925728307673e+02j)
 (-3.001064903930495120e+02+1.688673181212646739e+02j), (-2.320145913543730103e+02-5.919740876750030623e+01j), (-3.694050221654297417e+01-4.004776302881400625e+02j), (4.397027910541926303e+02+2.173516831330210834e+02j), (3.575220081123330829e+01+3.739957700680515131e+02j)
 (6.427718554365185355e+01+1.010541130391015656e+02j), (-2.062500890154143462e+02+1.586611060117536454e+01j), (5.323525596981241392e+01-2.846313180962037563e+02j), (2.703932042553212796e+02-1.462668126038013270e+02j), (5.691589916109222713e+01+1.221507879445419888e+02j)
 (-1.197549740203387501e+02+5.514134343846688324e+00j), (-8.202838130972067177e+01-1.504676436122304040e+02j), (8.820136628697062520e+01-1.229960587439853015e+02j), (3.115139682213354178e+01-6.028415620643317396e+01j), (-1.372380291789178557e+02+5.030081290363497715e+01j)
 (-7.086578846251086361e+02+2.872902249127453729e+02j), (-4.887394539461398608e+02-6.141870792595584589e+02j), (3.826528215893555398e+02-3.530226453571360707e+02j), (5.289583884427281646e+02+4.150974758128066924e+02j), (-2.568589328955117708e+02+5.394913167306485775e+02j)
 (-1.317170643919981501e+02+3.358273526937443307e+02j), (-3.783201582077455214e+02-2.965380338438116041e+02j), (-1.031920796595795906e+02-3.919234527055119770e+02j), (3.734512136111560494e+02-4.860032905796561664e+01j), (1.185666726150290629e+02+3.610239376580666999e+02j)
 (-3.102282591690690197e+02+3.757781242002928934e+01j), (-3.510018062090306756e+01-1.064286289845992144e+02j), (2.345069331403431363e+02-3.860906708396858988e+01j), (1.158061902215692101e+02+3.312032513783553895e+02j), (-1.942879986437549462e+02+2.792592599106296802e+01j)
 (-2.743419880540908480e+02+2.918798792534135345e+01j), (9.987698472274622929e+00-2.196919897585236470e+02j), (1.691755164951264874e+02+9.671085175754318186e+01j), (-4.430178859910260059e+01+3.610767004273091629e+02j), (-2.706613448628110632e+02-1.018999679150547308e+02j)
 (2.253053251621436175e+02-1.656983258532847856e+02j), (3.716108920155161286e+02+4.312352784467654487e+02j), (-2.964258472017697272e+02+4.237087287153602233e+02j), (-2.679008624693511820e+02-1.622307609336892256e+02j), (1.857384108558856326e+02-2.632480304149751191e+02j)
 (-2.497841184488358834e+01-3.722108073839430631e+02j), (4.645471325953313908e+02-3.389931877712092501e+01j), (1.342094061779682761e+02+3.696259813827444418e+02j), (-4.335298060769426911e+02+8.352044329910107479e+01j), (-2.228129833761734915e+02-5.398709317847850571e+02j)
 (4.466733685354905781e+00-5.446113305690391826e+01j), (1.176465118172091167e+02-9.859854285101761207e+00j), (5.139493437417250732e+01+1.668420262584858733e+02j), (-9.491063247920001800e+01+1.189208015056652101e+02j), (-1.998089634306746518e+02-1.775785141971438748e+02j)
 (5.415541676763236723e+01-3.229744658893466180e+02j), (2.078222700035645119e+02+1.384004729354532515e+02j), (-1.261960996050784303e+02+1.594541783260368675e+02j), (-1.722041394960760670e+02-9.242077573509739352e-01j), (3.546572887534952478e+00-3.301287558535048561e+02j)
 (-1.234356172116185633e+02-5.056005825702655443e+02j), (4.571858462127717644e+02-9.788943332180461709e+01j), (5.386894483174858195e+00+2.343746833450733789e+02j), (-5.218652426676582081e+02+2.748913260160819618e+02j), (-1.335573859876380425e+02-3.026205582888703702e+02j)
 (2.630319178727616531e+02-1.656876564841343225e+02j), (2.096625915992044042e+02+2.744311509744778732e+02j), (-3.001064903930495120e+02+1.982425192409504007e+02j), (-4.565338260224415308e+02-2.483838351992100684e+02j), (5.415541676763236723e+01-3.280391557375682510e+02j)
 (1.415706925605278741e+02-1.893407554038379033e+02j), (-8.570902450100048497e+01+3.098251523625744994e+02j), (-1.022719188617596302e+02-1.597497091412190073e+01j), (-3.418001982308311426e+01+2.438886415286185638e+01j), (-7.834773811844085856e+01-9.720088897735755040e+01j)
 (-1.924476770481150538e+02-9.130376432028481304e+01j), (-1.574815667309568425e+02-1.737865556523510691e+02j), (2.621117570749417496e+02+1.927438897166184120e+02j), (1.783771244733260062e+02+2.126577928607716785e+02j), (-1.261960996050784303e+02+7.234151293662407056e+01j)
 (2.102962804611405900e+01-3.355533864315231796e+01j), (2.379011043957391891e+01-7.666618617783312573e+01j), (7.807959751095114598e+01+1.600060651393122839e+02j), (-9.030982849010024438e+01+8.421044783482281559e+01j), (-5.166307498166222700e+01-1.800071978198562306e+02j)
 (2.749940082444210816e+02-2.731545215122782224e+02j), (2.059819484079245910e+02+2.464878455807133548e+02j), (-1.850863906655554274e+02+8.917421673349737432e+01j), (-1.206751348181587105e+02-3.420720842975019877e+02j), (2.280658075556034703e+02-2.473008162344502807e+02j)
 (4.863445198071264741e+01-2.701797238182480214e+02j), (1.222473158063088761e+02+4.132777543232952553e+02j), (-2.283339481630931971e+02+1.926051879176621924e+02j), (-2.817032744366504744e+02-3.437482073608644555e+02j), (2.335867723425231759e+02-2.514745357626207465e+02j)
 (7.531911511749127897e+01-2.304205383337822468e+02j), (2.354270939381630967e+02+1.266483170213998619e+02j), (-6.178484375768170622e+01+2.002369711492974886e+02j), (-2.145315361957939047e+02-1.019582113879999383e+02j), (1.443311749539877553e+02-3.590688491440605503e+02j)
 (4.728285797757110345e+02-2.027364421972923765e+02j), (4.771429118289269411e+01+4.316377940919342109e+02j), (-5.503902274000766965e+02-7.613680625587838335e+01j), (-1.013517580639396840e+02-4.159369738702922632e+02j), (3.394052640918177985e+02-1.442461253299604493e+02j)
 (3.504471936656572097e+02-1.586711922041674256e+02j), (2.010946724829410925e+01+3.076562620736467011e+02j), (-4.997813835199792720e+02-8.417658583638512937e+01j), (-1.602420491244166953e+02-4.213889054055943575e+02j), (4.001358767479346739e+02+1.288236122943558826e+00j)
 (6.795782873493166676e+01-1.789357243390117560e+02j), (6.611750713929176015e+01+1.702308850816000643e+02j), (-1.114735268399591632e+02-5.797744023331395624e+01j), (-2.945855256061298064e+02-2.597274106878821271e+02j), (1.277682805932285959e+02-7.609325266451169512e+01j)
 (1.213271550084889157e+02-1.409478101254978526e+02j), (2.759141690422410420e+02+9.165164261302422233e+01j), (9.067537674454669627e+00+1.417783703511620388e+02j), (-2.099307322066941595e+02-5.999566974723126833e+00j), (-1.749646218895359482e+02-1.735691477569135088e+02j)
 (8.544088389351077240e+01-1.902954499005369939e+02j), (1.268481197954086355e+02+4.733668457875531033e+01j), (2.626412089714999620e+00+2.329162602154034687e+02j), (-6.730580854460141893e+01+1.345179707720088800e+02j), (-8.386870290536057837e+01-9.606598335812005018e+01j)
 (9.832313506299010442e+01+1.541565145860343193e+02j), (-1.832460690699155066e+02+1.026394004455574702e+02j), (-2.126912146001540123e+02-3.275463885120028635e+02j), (1.259279589975886893e+02-1.645158461302525552e+02j), (2.860359378182604928e+02+2.026823889213729046e+02j)
 (3.679302488242363438e+02+4.164601666583772612e+02j), (-3.083879375734290988e+02+2.364106445770026994e+02j), (-3.976435349619645763e+02-3.513162664158518282e+02j), (-3.694050221654297417e+01-4.207363896810267647e+02j), (3.587286408460367966e+02-4.996331194179112600e+01j)
 (2.078222700035645119e+02-1.978949329864659035e+02j), (2.915569026051801984e+02+2.400391261486201415e+02j), (-1.611622099222366273e+02+1.750830636615770288e+02j), (-2.669807016715312216e+02-2.400784895429611367e+02j), (7.991991910659105258e+01-3.785799446047901142e+02j)
 (6.887798953275161296e+01-1.463732142570511883e+02j), (2.630319178727616531e+02+2.253063997985789513e+02j), (-3.878082381218288077e+01+7.631916330765793077e+01j), (-5.626387897076198641e+01-2.790046561420660396e+02j), (-3.049937663180330460e+01-3.994381649147470057e+02j)
 (8.452072309569081199e+01-9.320189986802270710e+01j), (3.909342687697351266e+02+1.770674302772835063e+02j), (-2.863040784257502196e+02+1.791982476785473466e+02j), (-3.645177462404462290e+02-2.669612828632865558e+02j), (-8.202838130972067177e+01-3.935727563268707740e+02j)
 (-2.117710538023340519e+02-5.917747035358323728e+02j), (6.715833121048208341e+02+7.615571981953493719e+00j), (2.473891843098224683e+02+7.819237431354401906e+02j), (-7.169393318054882229e+02+1.978281660736114702e+02j), (-3.359927615080276837e+02-5.520581955279685644e+02j)
 (-9.215015008574015098e+01-2.645372038295121229e+02j), (2.354270939381630967e+02+9.018255011420382061e+01j), (1.516924613365473817e+02+5.031163854803590425e+02j), (-3.074677767756091384e+02+2.102227524195918704e+02j), (-2.504178073107720763e+02-3.245182439722203753e+02j)
 (-1.998089634306746518e+02+8.802072217413751787e+00j), (-9.491063247920001800e+01-1.029126138464441169e+02j), (2.243851643643236571e+02+2.352766150725299781e+02j), (-1.050324012552194972e+02+2.712539273048436144e+02j), (-3.516354950709668969e+02-1.716920589092216574e+02j)
 (-3.562362990600666421e+02-4.428889720709683502e+02j), (3.430859072830975833e+02-1.922731676595210502e+02j), (2.740738474466011212e+02+4.671546392443887612e+02j), (-2.007291242284946122e+02+3.854665018717645353e+02j), (-4.666555947984610384e+02-2.925606755110326276e+02j)
 (-4.798243179038241379e+01-2.786811386316335870e+02j), (1.507723005387274213e+02+4.602409362004411975e+00j), (-3.233969822744321476e+01+1.553548523436647883e+02j), (-6.454532615114156613e+01+1.136917585695034347e+02j), (-1.464396371571174029e+02-3.120623723168613139e+01j)
 (-1.712839786982561350e+02+1.815531218319711684e+02j), (-2.163718577914338255e+02-1.903808048537408126e+02j), (2.363472547359830287e+02-1.122565487613213122e+02j), (2.078222700035645119e+02+3.420010048339646005e+02j), (-1.869267122611953198e+02+1.283818074429426872e+02j)
 (1.075247430411896374e+02+1.465250233926539636e+02j), (-1.823259082720955462e+02-1.038514503085449974e+02j), (-1.340703037448593427e-01-1.007858169576083327e+02j), (-1.445993155614774821e+02+2.638557020414991143e+02j), (-2.313809024924368174e+01+7.175301342695931339e+01j)
 (4.857108309451903665e+02+3.199926049466818654e+02j), (-1.869267122611953198e+02+3.866809897022481550e+02j), (-6.525280759580914491e+02-3.053367308021357758e+02j), (4.403364799161288801e+01-3.580348644743701243e+02j), (4.903116349342901117e+02+1.394191836470552346e+02j)
 (2.906367418073602948e+02+4.191806517223255923e+02j), (-4.142064293227236931e+02+1.423504277497186763e+02j), (-3.626774246448063650e+02-3.872039111442786634e+02j), (3.302036561136182513e+02-2.976717713100292713e+02j), (4.056568415348543795e+02+3.364487364256252704e+02j)
 (3.210020481354187041e+02+4.585208794505145420e+02j), (-4.022443389510643215e+02+7.134932962877080342e+01j), (-1.022719188617596302e+02-4.170984068932785362e+02j), (4.194592535021536719e+02-2.294269293727431602e+01j), (1.710158380907663798e+02+4.444455654522338364e+02j)
 (3.596488016438567570e+02+2.358336905512531985e+02j), (-2.927452040104899424e+02+3.159183461767838708e+02j), (-2.623798976824314764e+02-2.849182229102468682e+02j), (1.664150341016666061e+02-1.924219547511178803e+02j), (2.906367418073602948e+02+2.723046461238970437e+02j)
 (1.848182500580656722e+02+2.390207074752731273e+02j), (-1.593218883265967349e+02+2.229881383415444702e+02j), (-2.016492850263145726e+02-5.429707200721874472e+01j), (1.240876374019487827e+02-2.873783305639007608e+02j), (1.590537477191069797e+02+8.393508850469498839e+01j)
