 (2.412316551584734441e+02+3.223482956126441081e+02j), (-2.142479397624032913e+02+2.042739735440700031e+02j), (-3.449107730528365892e+02-2.037546284346108223e+02j), (4.431724442500348715e+01-3.222571174373376834e+02j), (6.180029958358258568e+01+6.345484110171635450e+01j)
 (-1.314334679586075367e+02+5.658139117138864549e+01j), (-1.544374879041063480e+02-1.649126486356900045e+02j), (1.805010425023565119e+02+2.588603380914545227e+00j), (1.151696258571398630e+02+9.435218952771992917e+01j), (-5.229963934609157405e+01-5.118765262888678080e+01j)
 (1.487209889476499036e+01+1.156449335902969722e+02j), (5.627933479666287298e+01+2.711104184411343709e+01j), (-1.323536287564274971e+02+4.630351642160343317e+01j), (6.824142516832225169e+01-4.490299424647875526e+01j), (6.732126437050230550e+01-1.972804005871224931e+01j)
 (2.743574438799917630e+02-1.261020928677106951e+02j), (1.805010425023565119e+02+3.257158156974573444e+02j), (-2.482938892817415422e+02+9.748585960598749978e+01j), (-2.464535676861016213e+02-3.691815542933671850e+02j), (2.467526199453931497e+02-1.822167809198277553e+02j)
 (2.955211422298506818e+02-3.728823851429985439e+02j), (4.068605987660649816e+02+5.101345423876292102e+02j), (-4.074817073045933853e+02+3.280695216978614326e+02j), (-3.899986521460143081e+02-4.277996115522499281e+02j), (3.829364180227461816e+02-2.331710468396237843e+02j)
 (-1.365288583765355135e+01-6.318374384212646078e+01j), (-1.774415078496051876e+02+1.139846685615327999e+02j), (-1.424753975324469764e+02-1.558916471547354092e+02j), (2.182276352129746044e+02-1.088239039108118220e+02j), (1.887824896827360988e+02+3.138840775721577643e+02j)
 (-2.970624115661990459e+02+1.220296368074873357e+02j), (1.303177729912508553e+01-4.285997462153946458e+02j), (3.507307900990478515e+02-1.441651425296659284e+02j), (2.412316551584734441e+02+3.861633877002372515e+02j), (-3.007430547574788307e+02+1.335909122298518810e+02j)
 (2.591402846860442821e+01-6.605094864564498494e+02j), (6.148169390733743285e+02+1.445968644030228347e+02j), (-4.451277859454020991e+00+6.817976764102339757e+02j), (-6.531646403225208815e+02-1.390384807343259581e+02j), (-9.186655365234956605e+01-6.724262874966982508e+02j)
 (3.856969004162060628e+02-6.409395634462651969e+02j), (4.804734625916611890e+02+6.688901522534069954e+02j), (-3.623938282114157232e+02+5.126099239993714036e+02j), (-4.074817073045933853e+02-5.876264028606171905e+02j), (3.562517548859675571e+02-5.069189033119310466e+02j)
 (1.473752537808382215e+02-6.808970417969948841e+00j), (-1.636390958823058952e+02+1.992730078724962368e+02j), (-1.075092872152887651e+02-2.059277501326965165e+01j), (6.824142516832225169e+01-2.363482705092580431e+02j), (8.204383713562155833e+01+1.893702217999964077e+00j)
 (-1.802019902430650404e+02+1.449402604604815679e+02j), (-1.848027942321648140e+02-3.794911451123489314e+02j), (2.715969614865318817e+02-1.559227791474220339e+02j), (1.289720378244391554e+02+2.323133032601887749e+02j), (-1.894035982212645877e+02+1.859987046521249852e+02j)
 (7.836319394434174512e+01+1.643827351173704301e+02j), (-2.142479397624032913e+02-6.111577450274575085e+01j), (4.707772681846334706e+01+4.183309882500414290e+01j), (2.775435006424433126e+01-6.865672207747452660e+01j), (6.640110357268234509e+01+7.027494418629169104e+01j)
 (2.338703687759137892e+02-2.238002924827429467e+02j), (6.824142516832225169e+01+2.589783966468216931e+02j), (-2.455334068882816894e+02+2.245485909715549440e+02j), (-3.044236979487586723e+02-3.309286580806209486e+02j), (8.430973310025320799e+00-2.500522008550566397e+02j)
 (-2.206890653471429857e+02-1.239444560244432409e+02j), (-1.710003822648655216e+02-3.012933715888958091e+02j), (3.304872525470088931e+02+5.521599713107598006e+00j), (4.155676203154362724e+01+1.949086998908918531e+02j), (-2.768188740141600874e+02-2.333656194177834209e+00j)
 (-1.415552367346270159e+02+6.001263543284979107e+01j), (-1.167108951934882839e+02-2.742992799881276937e+02j), (2.775435006424433126e+01-6.055321832031984286e+01j), (-7.714398088723031321e+01+9.573073840788875088e+01j), (5.670490916565461781e+00+1.759491992051827367e+02j)
 (1.841816856936363251e+02+3.232709820018918094e+02j), (-9.554719684362936505e+01+1.808864407001086079e+02j), (-1.728407038605054140e+02-2.367623316383420899e+02j), (9.124544511382107714e+01-1.627431742702522968e+02j), (2.016647408522154308e+02+2.967171868957015590e+02j)
 (-1.065891264174688047e+02+3.006570564173263165e+02j), (-2.179285829536831045e+02-1.305895366519279719e+02j), (-9.972242646373738140e+00-3.229148218273530802e+02j), (1.841816856936363251e+02-4.037374910042439069e+01j), (-1.341939503520673895e+02+2.860728251206270443e+02j)
 (-2.482938892817415422e+02-9.699823056572482471e+01j), (2.338703687759137892e+02+3.348595180691811635e+01j), (1.749800777154368063e+02+5.639628342165744357e+01j), (-1.645592566801258556e+02+1.707622496691130038e+02j), (-3.021578019841270546e+01-1.327105607988061422e+02j)
 (7.928335474216169132e+01-2.720450347459960767e+02j), (3.948985083944056100e+02+1.698828248329770929e+02j), (5.443901320102296637e+01+2.780226682092247188e+02j), (-2.989027331618389667e+02+1.030947003992675093e+01j), (-1.516770055106464952e+02-3.538865637991550557e+02j)
 (4.615756602064339376e+01-1.284889751285859631e+02j), (2.807985694647314290e+02+1.940128329436478509e+02j), (7.928335474216169132e+01+4.187786605514403391e+02j), (-3.246672355007976307e+02-9.716806435736762637e+01j), (6.088013878576263238e+01-1.595400072733791887e+02j)
 (2.173074744151546440e+02+1.564173490826620707e+02j), (-7.990446328069016602e+01+8.819468746035281015e+01j), (4.063660123372367394e+01+2.863837781587906761e+01j), (1.050478570811203696e+02-3.327152033096612627e+02j), (1.538163793655778875e+02+3.677388968048517626e+01j)
 (-2.561497620931293895e+01-8.233412501952440721e+01j), (-3.849722737879228163e+01-1.745645350646563259e+02j), (2.881598558472910554e+02-2.055499416386057021e+01j), (-6.610205131339087359e+01-3.923394685399408388e+01j), (1.027129490566522563e+01-5.324524463737194679e+01j)
 (1.487209889476499036e+01-5.554158327959562769e+01j), (3.971644043590372064e+01+6.191683576080024665e+01j), (9.032528431600113095e+01+3.405385015896402479e+02j), (-1.792818294452450800e+02-6.256352826326521210e+01j), (-4.585851376135190804e+01-1.058597755859321410e+02j)
 (-3.021578019841270546e+01-7.801191043801205183e+01j), (-7.438349849377046041e+01-3.550571248584919459e+01j), (-7.898430248287021982e+01-6.461045090259989365e+01j), (-1.102697696087486179e+02+4.176389394465351756e+01j), (1.303177729912508553e+01+1.133220675443245824e+02j)
 (-6.334156891993102079e+01-3.271083387610246973e+01j), (-2.285449381585307904e+01-8.695332970772047076e+01j), (6.456078197704243848e+01+2.844749732419022692e+01j), (-7.706346681742093363e-01+1.232498973799286119e+02j), (2.683418926642438151e+01-3.031357428433167200e+01j)
 (-1.479963623193666820e+02+2.655915503083801710e+01j), (8.388415873126145073e+01-9.707722870046112007e+01j), (1.446147713873783403e+02+2.414662148097883332e+01j), (1.740599169176168459e+02+2.375636849346515191e+02j), (-1.875632766256246668e+02+9.411833952117424928e+01j)
 (-3.173059491182380043e+02-1.567563821092928151e+02j), (1.427744497917384479e+02-3.438468516065985341e+02j), (2.642356751039722553e+02+1.781717283781179049e+02j), (-7.622382008941035281e+01+4.200193837474177485e+02j), (-3.798768833699948004e+02-2.965101058510145435e+02j)
 (-2.225293869427828781e+02-6.143929201317821054e+01j), (-1.682398998714056688e+02-3.221195837914012259e+02j), (2.817187302625513894e+02-3.577559111227431288e+01j), (-8.174478487633007262e+01+3.188475544325773967e+02j), (-2.685374268337805006e+02-7.595461046778181924e+01j)
 (-5.506012173955143396e+01+1.742520294417743116e+02j), (-2.363317989100821421e+02-1.629346388384510078e+02j), (3.051483245770419117e+01-2.697858928766715962e+02j), (1.786607209067166195e+02+1.795557579619894284e+02j), (9.351134107845274102e+00-1.692797278351775603e+01j)
 (-6.150124732429111418e+01+8.913871258790145191e+01j), (-1.917385062457326939e+01-1.342781567996090786e+01j), (-1.553576487019263084e+02+5.474639572378880814e+01j), (-4.677867455917185424e+01-2.699910900701588545e+01j), (-1.457304663547350465e+01-1.068885715901747204e+02j)
 (1.722195953219769535e+02+7.519661968487420722e+01j), (6.590651714385414195e+00+9.607559465662217235e+01j), (-1.986052061994641065e+02+5.223733491659054096e+00j), (5.903981719012272578e+01-3.097518168874245248e+02j), (3.093235541971499742e+02-3.030780154237402257e+01j)
 (3.222058053666293063e+02+1.966433584654544688e+02j), (-2.280503517297026121e+02+1.625419669278129504e+02j), (-2.418527636970018762e+02-1.486315396138371625e+02j), (5.995997798794267908e+01-2.933963143197732393e+02j), (3.295670917491889327e+02+1.765596215296583296e+02j)
 (-1.277528247673277235e+02-3.500198385287837510e+01j), (-4.953915695263171415e+01+2.624111822410826633e+01j), (1.860220072892762460e+02-1.737845709867928576e+02j), (2.035050624478553516e+02+1.470993574950237530e+02j), (-9.186655365234956605e+01+1.936356765492080569e+02j)
 (2.099461880325950176e+02+1.341807290572025479e+01j), (1.740599169176168459e+02+5.827366430760424265e+01j), (-7.162301610031059340e+01-5.937073859728763381e+01j), (1.933832936718358724e+02-8.447100720100078775e+01j), (1.492155753764781139e+02+1.677133504675393851e+02j)
 (4.243436539246440589e+02-9.885858526405364444e+01j), (2.835590518581912534e+02+4.750421356951541156e+02j), (-4.148429936871530117e+02+2.367300819727807095e+02j), (-9.370687524798947265e+01-3.090785465010658299e+02j), (4.096210811595248629e+02-3.666242541643392769e+02j)
 (3.038025894102302686e+02-2.479674973663128696e+02j), (1.280518770266191950e+02+6.474693757610241391e+02j), (-5.206614854364476059e+02+4.647841394923952407e+02j), (-3.596333458179558420e+02-4.087181432169476807e+02j), (3.948985083944056100e+02-3.477284776552780841e+02j)
 (3.010421070167703874e+02-2.068825257709207506e+02j), (1.759002385132567667e+02+3.715684870343874309e+02j), (-4.231244408675325985e+02+3.427650512750034295e+02j), (-2.878608035879994986e+02-4.700670628706743059e+02j), (2.725171222843518422e+02-2.783397784210446844e+02j)
 (-1.351141111498873499e+02-2.205446547548822593e+02j), (2.807985694647314290e+02-7.745454292103391936e+01j), (9.032528431600113095e+01+2.767234095020471614e+02j), (-2.933817683749192611e+02+6.589909072077202268e+01j), (-1.305133071607875763e+02-1.640905911577344796e+02j)
 (1.211161650130513223e+01-1.988113221594724394e+02j), (-1.084294480131087113e+02+6.637139532280129117e+01j), (-2.768188740141600874e+02+1.141542103149207037e+02j), (-1.489165231171866424e+02-1.376852911048860904e+02j), (1.381736458026386742e+02-8.223839273542505168e+01j)
 (6.590651714385414195e+00+6.670039353693645978e+01j), (-2.381721205057220629e+02-2.749794101279386638e+01j), (-5.690044333519134057e+01-1.370169173457202305e+02j), (6.364062117922249229e+01+9.053180847606000725e+00j), (-8.082462407851012642e+01+1.346413390106503414e+02j)
 (-2.961422507683790855e+02-6.521539252337277048e+01j), (-5.137947854827162075e+01-2.647690691704995629e+02j), (3.415291821208483043e+02-1.557794727595279198e+02j), (1.887824896827360988e+02+3.858026734169055771e+02j), (-2.712979092272403818e+02+7.655353778848714796e+01j)
 (2.982816246233105062e+02+2.616622690143806835e+02j), (-4.350865312391919701e+02+7.848368144367648824e+01j), (-1.737608646583253744e+02-1.903156800880445303e+02j), (2.614751927105124309e+02-2.011125574288889197e+02j), (3.820162572249262212e+02+4.331936421330066764e+02j)
 (8.756480192254126393e+01+3.492094581564136888e+02j), (-2.998228939596589271e+02-7.188700055460624583e+01j), (-1.365288583765355135e+01-2.961594768603234797e+02j), (3.442896645143081855e+02-7.531188799759988228e+01j), (1.395193809694503884e+01+4.426754027320752698e+02j)
 (-2.666971052381405798e+02+9.147714463021718245e+01j), (-4.861899615481176085e+01-1.691074148639065129e+02j), (1.262115554309792884e+02-2.320577719969421935e+02j), (2.384711727650135913e+02+2.297254552149840947e+02j), (-1.673197390735857084e+02-1.201207002689288394e+01j)
 (2.407370687296452161e+01+3.257951058704485945e+02j), (-2.372519597079021025e+02+5.469852958173913038e+01j), (-1.360342719477073103e+02-5.286262925801020174e+02j), (3.387686997273884799e+02-8.336014351480635298e+00j), (2.016647408522154308e+02+2.379667846563301623e+02j)
 (5.259869160538305977e+01+2.321434694685459590e+02j), (-2.280503517297026121e+02+1.068303785973745192e+02j), (-2.851003211945396743e+02-3.237585100818644719e+02j), (1.685389521306971403e+02-2.434598829968144571e+02j), (1.487209889476499036e+01+2.554303734012152063e+02j)
 (-3.665690578315237502e+01+1.286009079656835468e+02j), (4.523740522282344045e+01-6.178356418540173678e+01j), (3.235515405334409422e+01-1.327422768680026195e+02j), (1.096486610702201432e+02+2.038714578989012409e+02j), (-1.507568447128265632e+02+7.068294053516316922e+01j)
 (-6.794237290903078019e+01+2.309235009343596232e+02j), (-1.148705735978483773e+02-3.064163049100627063e+02j), (9.400592750728094416e+01-1.683753169280927011e+02j), (1.906228112783759912e+02+2.544177274698257918e+02j), (-7.346333769595050001e+01+2.553559798554167628e+02j)
 (4.298646187115638213e+02+3.082205108833758800e+02j), (-2.703777484294204214e+02+2.904319444367836809e+02j), (-4.608510335781506910e+02-1.809345484002681701e+02j), (2.973614638254905458e+02-2.267223274075305994e+02j), (4.933557137611405778e+02+1.563965944208709971e+02j)
 (5.995997798794267908e+01+1.087400596290276980e+02j), (-2.933817683749192611e+02+1.398435625048084887e+02j), (-1.765213470517852272e+02-7.419392742445531042e+00j), (2.016647408522154308e+02-1.580919614746047728e+02j), (2.844792126560112138e+02+1.713092398551955853e+02j)
 (-1.783616686474251480e+02+8.851272426708254670e+01j), (-1.549320743329345618e+01-1.475545854292899719e+02j), (2.228284392020743496e+02+5.905333634721277036e+01j), (1.179301082505997158e+02+2.933335167380351436e+02j), (-2.804995172054398722e+02+5.379688989253747167e+01j)
 (2.499386767078447491e+01+5.143741115017572696e+01j), (-3.021578019841270546e+01-2.939088789508398492e+01j), (-3.021578019841270546e+01-3.344263977366132679e+01j), (5.995997798794267908e+01+2.061445626997056024e+01j), (9.584624910292085076e+01+5.274215056105601462e+01j)
 (-6.886253370685074060e+01-8.424870267837040672e+01j), (1.501357361742980743e+02+3.111521961889603816e+01j), (5.627933479666287298e+01+4.433098732806713116e+01j), (-1.774415078496051876e+02+7.751890165433674440e+01j), (-2.561497620931293895e+01+7.817354278821401437e+00j)
 (-2.009401142239322269e+01-2.809919347194072543e+02j), (1.114889826658600498e+02-4.602723049656576393e+01j), (1.317325202178990082e+02+4.333938809672375214e+01j), (-1.084294480131087113e+02+3.091856638524955869e+01j), (-4.677867455917185424e+01-1.889560524986120527e+01j)
 (-4.203639584740727173e+02-1.622455104174940743e+02j), (2.403114943606534837e+02-4.486459943400366228e+02j), (2.127066704260548704e+02+2.002441444803034756e+02j), (9.351134107845274102e+00+2.444100233847206596e+02j), (-2.510543716752013950e+02-2.412809074152459630e+02j)
 (3.111638757927898951e+02-8.369652382684003555e+01j), (-8.174478487633007262e+01+1.192987744126434677e+02j), (-1.673197390735857084e+02-1.201207002689288394e+01j), (-2.285449381585307904e+01-5.555225264874610502e+01j), (2.614751927105124309e+02+6.529012858757113236e+01j)
 (1.915429720761959516e+02+9.756083722829575322e+01j), (-7.070285530249064720e+01+1.666629236867409247e+02j), (-2.574954972599410894e+02-1.136772506438084918e+02j), (1.855274208604480179e+01-2.008106706950123908e+02j), (2.035050624478553516e+02-5.143648455526589913e+01j)
 (-1.231520207782279641e+02-1.568250029131335737e+02j), (2.633155143061522949e+02-2.382942721990456221e+02j), (3.143499325552414447e+01+1.689647430326672861e+02j), (-2.009401142239322269e+01+1.373514467437031215e+02j), (-1.240721815760479103e+02-1.822969472075837984e+02j)
 (4.455073522745029777e+02+2.671885940954811645e+02j), (-6.242140812211106748e+01+3.401988340063546161e+02j), (-4.102421896980532665e+02-6.033120583594439523e+01j), (1.740599169176168459e+02-1.868573243463247877e+02j), (1.832615248958163647e+02-1.418585694301355105e+01j)
 (2.062655448413152044e+02+1.191825795050079648e+02j), (-1.038286440240089519e+02+3.679564475738780516e+02j), (-1.838826334343448536e+02-2.365183963391557995e+02j), (2.531937455301328157e+02-2.490441595126051482e+02j), (3.157646797818896403e+02+2.381472878171234697e+02j)
 (4.431724442500348715e+01+8.089219448110760879e+01j), (3.879627963808376734e+01-4.661602204448544740e+01j), (3.051483245770419117e+01-8.846999631033561684e+01j), (1.593373441524975931e+02-1.000947038710931736e+02j), (5.167853080756310646e+01+6.283433348460016532e+01j)
 (3.603579724462390743e+01+1.129826919992938770e+02j), (2.016647408522154308e+02-3.046177729941860690e+01j), (5.443901320102296637e+01+1.161998219276468625e+01j), (5.535917399884291967e+01-2.976197950931117475e+01j), (-1.825368982675331608e+01+4.040639176453070291e+01j)
 (-2.446132460904617290e+02-2.422673179811415878e+02j), (2.292695647868140156e+02-1.333783504814621210e+02j), (6.364062117922249229e+01+2.491194796533133911e+02j), (-2.170084221558631725e+02+1.248193267517862779e+02j), (4.431724442500348715e+01-3.536581944963120918e+02j)
