 (3.683644497007076524e+01-1.538160496513005171e+02j), (9.204609283926792784e+01-4.057373557742209869e+01j), (-1.352336242222604596e+02+1.243226422063597596e+02j), (-1.039481570963820474e+02-1.238630183911005247e+02j), (2.061460317689420947e+02-1.589069748650159966e+02j)
 (3.938588345242125115e+02-4.061589876658231901e+02j), (3.414096690484752230e+02+3.329250158912096254e+02j), (-2.208085784195160670e+02+2.087675853010667879e+02j), (-4.370463659072049722e+02-5.169524475317080032e+02j), (4.996773262735071057e+02+3.331307681017899824e+01j)
 (4.582700903716092284e+02-3.572726910854079279e+02j), (5.079587734538866926e+02+5.390926411731345524e+02j), (-4.490084562788644007e+02+2.357559041598771898e+02j), (-3.726351100598083121e+02-8.985647880501350073e+02j), (7.564021888652739563e+02-2.240735043525193646e+02j)
 (3.119645235182367173e+02-6.574154702796679430e+02j), (5.705297077056435455e+02+7.132862558827636121e+02j), (-5.327430888804800588e+02+3.549377283291752860e+02j), (-2.557746887366742499e+02-6.649630667111191542e+02j), (6.128571044053613832e+02-1.530355014969271679e+02j)
 (1.076888264022071411e+02-4.948843439802054718e+02j), (3.285274178789958910e+02+2.974191321461605071e+02j), (-3.487109293164895121e+02+2.235796018240991714e+02j), (-2.070061664522167746e+02-2.539435169655549771e+02j), (3.230064530920761285e+02-1.856303117245941507e+02j)
 (1.659290741803179614e+01+8.500923392017448066e+01j), (3.039531938533109212e+01+5.178383078275073359e+01j), (-5.425947401410458326e+01-9.862434002668609878e+01j), (5.155901773519001097e+01+2.177226401135059319e+01j), (3.223564098097099873e+01-9.479518470899408555e+01j)
 (-1.140699258724015266e+02+5.501331617749102634e+02j), (-6.624857613730935100e+02-3.335261961876444161e+02j), (4.398668744152101908e+02-3.916436692112195601e+02j), (7.057933449851766454e+02+4.373112656485834577e+02j), (-5.290624456892003309e+02+5.439381708963891242e+02j)
 (-2.741779046930733443e+02+7.329602442401586586e+02j), (-7.535816803572688514e+02-4.991549639454950125e+02j), (6.873901290287775510e+02-6.363340693323159485e+02j), (7.085538273786364698e+02+9.067470307539360874e+02j), (-7.894679514722470230e+02+6.589194560955130555e+02j)
 (-5.539067872303389777e+02+7.789821652922216799e+02j), (-7.655437707289281661e+02-9.943861908557304332e+02j), (7.122344705699163114e+02-6.799327874653691879e+02j), (6.993522194004368657e+02+8.606928095561665941e+02j), (-1.020428311725055323e+03+2.681318463008318531e+02j)
 (-5.529866264325190741e+02+7.690012806491201900e+02j), (-5.318229280826601553e+02-9.323579360354325445e+02j), (1.005765765074481124e+03-1.372361982932344233e+02j), (4.812741103171080681e+02+1.018970634116212523e+03j), (-1.337883786972939106e+03+1.267495735995424866e+02j)
 (-6.247591686624754175e+02+2.691825651198853393e+02j), (-3.165053013927911820e+02-7.973292345586468173e+02j), (6.781885210505779469e+02-6.956081889526264206e+01j), (3.165653275073364625e+02+8.090482470623940117e+02j), (-7.922284338657068474e+02-1.002165683281193935e+02j)
 (-2.511738847475745047e+02+9.446994781919704565e+01j), (9.664689682836770146e+01-5.148991680739059120e+02j), (2.668766444250589984e+02+6.968830009872347375e+01j), (1.012477008174674609e+02+3.752028445405294974e+02j), (-1.987247192718372162e+02-2.368308034585849953e+01j)
 (3.131548018315104542e+01-3.421005443555537227e+02j), (3.496911162288548098e+02-2.471649232045618021e+02j), (-4.321754444026514363e+01+1.786767283566753974e+02j), (-3.146649797971512612e+02-6.771690630804192779e+01j), (1.490960623041050326e+02-1.164538317203505642e+02j)
 (2.871201819770980137e+02-7.080199833235376445e+02j), (6.929110938156971997e+02+3.623008010874052047e+02j), (-4.775334410112829460e+02+5.856808468817965831e+02j), (-6.615656005752734927e+02-5.055771559738394672e+02j), (6.487433755203395549e+02-5.645746379100604599e+02j)
 (2.760782524032585457e+02-1.170688700151812327e+03j), (1.236726125327289310e+03+6.121314527555412042e+02j), (-8.419171169479842547e+02+9.209096759500642975e+02j), (-1.029629919703254700e+03-7.857956546930507784e+02j), (9.257117756641453070e+02-9.128975590761608601e+02j)
 (4.564297687759693645e+02-1.184127064421868909e+03j), (1.169554387086432826e+03+8.352799848494264552e+02j), (-7.903881122700669266e+02+6.921979140404341706e+02j), (-1.147410501824208723e+03-8.898898109709336950e+02j), (9.146698460903058958e+02-7.657776181785460494e+02j)
 (5.300426326015656286e+02-4.135569208909128065e+02j), (7.462804200892545623e+02+8.186320967640294839e+02j), (-6.330406158428550043e+02+3.012730626380715648e+02j), (-3.983996123987669762e+02-9.412142923901919858e+02j), (9.257117756641453070e+02-1.329353224500229658e+02j)
 (8.116118367344711260e+02+1.049245972556024356e+02j), (-9.382638832036256815e+01+7.701687784523189748e+02j), (-7.324179820074099325e+02-2.323757056111050190e+02j), (1.371339719324456325e+02-7.119659176253751411e+02j), (5.806514764816629395e+02+4.150900624548010569e+02j)
 (8.208134447126707300e+02+4.923389142235126883e+02j), (-3.652738236772486857e+02+7.952425196522834767e+02j), (-6.634059221709134135e+02-4.582660615072394421e+02j), (4.472281607977698172e+02-6.588842707402334327e+02j), (6.275796771704806361e+02+6.394320356791238282e+02j)
 (6.027353356293418756e+02+2.920366975294639929e+02j), (-3.220262661797108876e+02+6.249576424715925214e+02j), (-2.935012814472923424e+02-5.616540631765475382e+02j), (3.855773873438329815e+02-4.581423416281166965e+02j), (4.002999601089521775e+02+5.683138665357756736e+02j)
 (3.717749753765336891e+02+1.838587812655522953e+02j), (-1.929336369694636844e+01+2.473656298008013152e+02j), (-2.189682568238761746e+02-1.829424188446071184e+02j), (7.732352007414868922e+01-2.738995135098003288e+02j), (2.972419507531174645e+02+2.538786574860523046e+02j)
 (2.309903733100808267e+02+1.813977974971335811e+02j), (-1.674392521459587897e+02+1.778757175787658866e+02j), (-2.297400688822618164e+01-1.543517863917227828e+02j), (1.739404038452437362e+02+4.456092001475170150e+01j), (1.730202430474238042e+02+9.404638547398225512e+01j)
 (-3.493609725988557102e+01+1.273404094152467536e+02j), (-1.241916946484210200e+02+1.062965430700797143e+01j), (5.892030411774963028e+01-2.333130818819311969e+02j), (2.696371268185188796e+02+1.157159938927441658e+02j), (2.027355060931160935e+01+2.786574986381484820e+01j)
 (-1.527166793808395653e+02+3.939815500271903943e+02j), (-2.401319551737350650e+02-4.699804365718838426e+02j), (2.466331068730200684e+02-2.546799274520517429e+02j), (3.156451667095165590e+02+4.736172840567772937e+02j), (-2.686569399061535819e+02+8.962266586641291610e+01j)
 (-4.858148881916624759e+02+5.153901936879964296e+01j), (-1.214312122549611530e+02-4.923550314462008828e+02j), (4.352660704261104456e+02+5.938418998344447175e+01j), (5.707998252210973078e+01+4.592394992481100644e+02j), (-3.063835326167716744e+02-2.345281537889246977e+02j)
 (-5.318229280826601553e+02-3.235822162791872074e+02j), (3.800564225569132191e+02-2.979761747747186860e+02j), (3.966193169176723927e+02+6.102632810474702865e+02j), (-2.548545279388543179e+02+1.769368811166650346e+02j), (-2.180480960260562142e+02-4.816106248363440727e+02j)
 (-2.392117943759151046e+02-5.822680561490631135e+02j), (6.202183907879209528e+02-1.447569752826819354e+02j), (2.595153580424994288e+02+7.309617718193835572e+02j), (-5.787511287714777382e+02+7.604559979740031395e+01j), (-2.134472920369564406e+02-6.763651777109913610e+02j)
 (-2.297400688822618164e+01-2.637490871133109636e+02j), (2.889605035727378777e+02-1.202189708231396992e+02j), (1.435750975171852986e+02+3.242961527245282127e+02j), (-4.232439539399056798e+02+4.912156695963759034e+00j), (3.223564098097099873e+01-3.551202429075881923e+02j)
 (-9.382638832036256815e+01+1.046685323959910079e+02j), (-6.806188598140387569e+01-5.635596680246601764e+00j), (3.407596257661090533e+01-2.359253672720691952e+01j), (9.296625363708788825e+01-9.005920103665263809e+01j), (-4.413770523808509694e+01+7.824737430854436582e+01j)
 (-1.278723378397008190e+02+2.936583055940542408e+02j), (-2.723375830974334235e+02-1.388823575169298863e+02j), (5.984046491556958358e+01-2.838114853108061197e+02j), (3.855773873438329815e+02+1.070770454334221711e+02j), (-1.929336369694636844e+01+2.392621260436466457e+02j)
 (8.008400246760854202e+01+5.520904169103581580e+02j), (-4.545294210657841063e+02+3.025146397167037549e+01j), (2.512339108621198136e+02-5.871940441983285837e+02j), (5.604079389296240379e+02+2.294943367452997336e+02j), (-1.168304082658613936e+02+4.524456315290285602e+02j)
 (2.880403427749179173e+02+6.211031279031715258e+02j), (-5.907132191431371666e+02+2.752001750031664074e+01j), (2.855499778969118552e+01-4.954996629318738997e+02j), (3.883378697372928059e+02-4.846991673177981141e+01j), (-1.563973225721193785e+02+5.372247615033185184e+02j)
 (4.996773262735071057e+02+3.584661650660104897e+02j), (-3.358286781470101801e+02+2.904865626281226696e+02j), (-5.057883082282477005e+01-6.014605307265532019e+02j), (4.923160398909474793e+02-1.927471128775982834e+02j), (1.113694695934869401e+02+4.517936998809707916e+02j)
 (5.613280997274439414e+02+1.263231588949194446e+02j), (-1.794013425176181897e+02+5.021113081107974949e+02j), (-3.431899645295698065e+02-4.025380310656929623e+02j), (2.696371268185188796e+02-3.917659288990676600e+02j), (3.598128850048742606e+02+3.855288774706193635e+02j)
 (5.659289037165436866e+02-1.950486401852697611e+02j), (-3.217561486642571111e+01+6.504618869117491613e+02j), (-5.529866264325190741e+02-1.791086589379771965e+02j), (6.471138642012315145e+00-6.216290385390432220e+02j), (5.392442405797651190e+02+2.159495708219934897e+02j)
 (5.769708332903832115e+02-3.290003874775081840e+02j), (2.972419507531174645e+02+8.221368584565241235e+02j), (-6.799688165316725872e+02+1.458108713495635698e+02j), (-1.076288002876618606e+02-6.015507823069497135e+02j), (6.975118978047970586e+02-1.768526614663159648e+02j)
 (4.610305727650691097e+02-5.148455291898984569e+02j), (2.834395387858181721e+02+8.584010755028809854e+02j), (-7.094139620619110929e+02+8.534744131218545249e+01j), (-2.741779046930733443e+02-6.456483324457810795e+02j), (8.999472733251866430e+02-6.010989825062574710e+01j)
 (3.349685434637355570e+02-2.708125414205626953e+02j), (1.960242629929226155e+02+6.974180398369751401e+02j), (-5.060584257437014912e+02-1.370955202496346885e+02j), (-1.002675139051022342e+02-6.348027128481221553e+02j), (5.236015070168258490e+02+3.413513428813448769e+01j)
 (4.067410856936919004e+02+6.389728505664566427e+01j), (-7.358285076832359550e+01+4.776577824896942275e+02j), (-4.462479738854045195e+02-1.558056049324547985e+02j), (1.196509167738665269e+02-3.632978481722863648e+02j), (3.864975481416528851e+02+1.274842998796507345e+02j)
 (2.806790563923583477e+02+8.508391950422782202e+01j), (-2.714174222996134631e+02+1.053841882206966858e+02j), (-2.300101863977156142e+02-3.075778809877060027e+01j), (6.352110810684938969e+01-1.950919017383814662e+02j), (2.411121420861003344e+02+2.539369009589975406e+02j)
 (1.214912383695064335e+02+1.292869951815441993e+02j), (-1.867626289001778161e+02-1.736933400990644714e+02j), (-2.757481087732594460e+01-2.543820154395723065e+01j), (-6.806188598140387569e+01+9.768407622347557151e+01j), (-7.542317236396350211e+01+3.385882905417366260e+02j)
 (-1.683594129437787501e+02+1.301191379521402780e+02j), (-1.241916946484210200e+02-1.798026839861269650e+02j), (3.202459706986163042e+02-1.881016728239083875e+02j), (1.463355799106451514e+02+4.017249235775232705e+02j), (-2.760182262887132083e+02+2.360667538244056374e+01j)
 (-2.143674528347764010e+02+2.837515224584961970e+02j), (-3.008625678298519688e+02-2.336371834688735021e+02j), (3.947789953220324719e+02-1.254266750210005625e+02j), (2.089065141624019759e+02+3.206581699367799843e+02j), (-2.981020854363920876e+02-1.135828295673859856e+01j)
 (-4.563697426614240271e+02+2.436843854599412680e+02j), (-4.781834842936491015e+01-3.599358087911757593e+02j), (3.708548145787137287e+02+9.051999300493162082e+01j), (1.251718815607862467e+02+4.874480786793618563e+02j), (-4.066810595791465630e+02-4.508770676538809141e+01j)
 (-3.588326980925090197e+02+1.074841656675288277e+02j), (7.180255528722896941e+01-2.960621811923825817e+02j), (3.699346537808937683e+02+3.668578556044001004e+01j), (-7.331273325286979059e+00+2.695548248871322699e+02j), (-1.683594129437787501e+02-3.621687152950065069e+02j)
 (-2.796988694799930499e+02-1.491867596704638288e+02j), (2.687169660206989192e+02-4.447670036440263175e+01j), (1.969444237907425759e+02+3.946980819666608795e+02j), (-4.830544057982026516e+02+1.877181924611660975e+02j), (-5.978043880102430307e+01-4.145390189061254773e+02j)
 (-1.978045584740172558e+02-3.962957581216318772e+02j), (3.910983521307526871e+02+1.477772254619453918e+01j), (1.159702735825867137e+02+4.636784928137678321e+02j), (-5.327430888804800588e+02+2.070487847611024108e+02j), (1.030880224131073675e+02-3.902812704039039318e+02j)
 (-4.413770523808509694e+01-2.074011331311580761e+02j), (2.862000211792780533e+02+1.892945627280011536e+02j), (-4.597802683372500354e+01+3.635988916415630570e+02j), (-4.140423459617061894e+02+1.259237876474139455e+02j), (1.003275400196475147e+02-2.175143627547482481e+02j)
 (1.751306821585174944e+01+9.933886054853704195e+01j), (-9.750703151164238136e+01-4.178851544616068736e+01j), (1.843322901367170275e+01-4.840158796619400761e+01j), (-1.794013425176181897e+02-1.593371860669532225e+02j), (-1.837320289912641513e+01+1.555132980559048583e+01j)
 (-8.901477405473087190e-01+1.723393072050248520e+02j), (-1.435150714026400181e+02-1.758305143187958208e+02j), (1.316130071455258985e+02-2.236078486072125031e+02j), (4.235740975699047794e+01+8.815415744410238119e+01j), (-2.106868096434965878e+02+9.290022640908443918e+01j)
 (-2.051658448565768822e+02+1.140499561220223086e+02j), (-5.490951729647073343e+00-2.112937205872430866e+02j), (2.760782524032585457e+02-1.709189241128538868e+02j), (6.076062571338953688e+01+2.815563968040746659e+02j), (-4.306052403224653062e+02-8.845315896840563141e+01j)
 (-4.747729586178230647e+02+1.080196103696961245e+02j), (-1.748005385285184161e+02-4.118292032113276377e+02j), (4.095015680871517247e+02+7.548508788275893266e+01j), (3.223564098097099873e+01+4.359843113846374081e+02j), (-6.615656005752734927e+02-1.227636475704836982e+01j)
 (-5.557471088259788985e+02+2.316986715775971675e+02j), (-2.060860056543968142e+02-6.802419071324781044e+02j), (4.950765222844073605e+02-1.852110619300623569e+02j), (-1.469255970784660370e+01+5.570541858090327878e+02j), (-6.597252789796335719e+02-1.659459460363035532e+02j)
 (-5.023777825524216496e+02+2.889324072143534181e+02j), (-3.993197731965869366e+02-7.904350299665279636e+02j), (6.128571044053613832e+02-3.756057295747298497e+01j), (2.604355188403193324e+02+5.751178195474979020e+02j), (-6.339607766406749079e+02-1.030376823033598868e+02j)
 (-6.284398118537552591e+02+2.766920886636725072e+02j), (-2.898206382560125007e+02-4.638180378773238886e+02j), (6.818691642418577885e+02+1.308113685929596670e+01j), (2.144274789493216815e+02+6.396116627251523141e+02j), (-6.330406158428550043e+02-1.211220707036160604e+02j)
 (-3.082238542124115952e+02-3.730223981496315844e+01j), (-3.217561486642571111e+01-3.452561372486321147e+02j), (3.929386737263926079e+02+1.234590754048221015e+02j), (-9.106590592690270114e+01+3.107404253938165652e+02j), (-2.511738847475745047e+02-1.526869167740206876e+02j)
 (-1.481158753917397917e+02-2.859702903070933075e+02j), (1.813016902278033626e+02-5.910956010374452063e+00j), (8.928561044580807504e+01+2.608362942165641130e+02j), (-1.996448800696571482e+02-1.281641862725668375e+02j), (9.940737922182755426e+01+9.533497481200937784e+01j)
 (2.061460317689420947e+02-2.399420124365628055e+02j), (2.429524636817402552e+02+2.127034343102635319e+02j), (-2.392117943759151046e+02+7.006399630188857941e+01j), (-1.922835936870975218e+02-2.515675961120851412e+02j), (4.683918591476287361e+02+4.852300438944227778e+01j)
 (3.487709554310348494e+02+4.846446887824212268e+01j), (1.389742935280855249e+02+2.171951906451637626e+02j), (-1.379941066157203124e+02-2.114053109059406950e+02j), (1.291226422675198648e+01-2.761906634865762271e+02j), (1.721000822496038438e+02+6.857444117953201612e+01j)
 (-4.965867002500481675e+01+1.634561314082616263e+02j), (-2.143674528347764010e+02-1.021778439759953301e+02j), (2.006250669820223891e+02-1.901860842743972171e+02j), (2.742379308076186248e+02+1.516467219501997477e+01j), (-1.729602169328785237e+02+1.942046927426683851e+02j)
 (-2.686569399061535819e+02+3.286760267024759514e+02j), (-4.379665267050249327e+02-3.803543166830646669e+02j), (2.429524636817402552e+02-9.117795658303694495e+01j), (2.107468357580418683e+02+2.763858893791129958e+02j), (-2.566948495344942103e+02+1.695493252224709693e+02j)
 (-8.830542353344284834e+01+3.667972078022742721e+01j), (-1.692795737415987105e+02-1.384579190569503169e+02j), (1.546170270910247382e+02-1.206275512485210442e+02j), (-8.901477405473087190e-01+2.857883598051903391e+02j), (-1.849223073045378953e+02-1.839571831994852857e-01j)
